p cnf 100 560
28 44 -96 0
-46 -91 100 0
-12 24 -62 0
-24 39 -100 0
-21 -72 -74 0
3 -32 -81 0
-8 64 94 0
-25 -63 -98 0
41 -66 -84 0
-8 64 95 0
-46 -80 -100 0
-65 -71 -72 0
45 -53 -91 0
34 66 -94 0
33 -74 -88 0
4 28 76 0
1 -42 -70 0
-36 37 82 0
-34 39 -59 0
-12 69 78 0
-20 -71 -80 0
-22 -31 -77 0
-17 21 -61 0
-8 -25 29 0
6 -69 98 0
78 -87 -96 0
-5 -30 96 0
-21 41 70 0
16 -35 68 0
21 -35 -56 0
-22 32 -52 0
19 -49 74 0
12 40 -85 0
9 10 96 0
-34 37 91 0
6 -18 86 0
25 -51 -87 0
-46 74 88 0
-6 -26 72 0
-12 -37 87 0
32 -75 89 0
8 -14 -99 0
22 -40 47 0
-6 -19 55 0
44 -56 -76 0
22 -37 -96 0
33 34 37 0
-56 61 -66 0
-42 -71 96 0
41 -63 -96 0
2 -35 -59 0
-47 52 -68 0
-70 94 -95 0
6 -12 56 0
-25 -82 -89 0
-12 -45 -60 0
67 85 98 0
75 -89 -94 0
-10 -52 85 0
11 37 -52 0
-1 -52 85 0
41 -78 -90 0
-9 26 -62 0
55 -56 -81 0
14 34 -88 0
-42 -52 74 0
-15 -71 -73 0
-12 -14 -76 0
69 72 -77 0
-1 50 -87 0
36 -46 -73 0
36 -49 96 0
-11 13 -43 0
-18 47 -88 0
-11 13 -20 0
-12 -30 -35 0
21 -25 -43 0
30 -34 64 0
-4 22 -68 0
35 -84 99 0
76 -80 96 0
-46 -65 100 0
3 60 91 0
17 -26 -89 0
65 -70 -90 0
7 -56 73 0
-5 68 82 0
15 -23 -65 0
67 88 -96 0
-42 -93 99 0
-12 -23 -77 0
53 -66 70 0
-22 -79 99 0
-32 47 -84 0
-13 47 -68 0
-17 51 82 0
1 -18 70 0
27 -68 -82 0
-13 -37 -87 0
16 -20 -92 0
-62 -76 -91 0
-47 -56 65 0
31 96 -98 0
-18 -26 67 0
-51 -62 -81 0
20 21 78 0
5 -19 81 0
54 61 70 0
-7 -86 97 0
-8 -18 49 0
27 58 -82 0
-62 -88 -95 0
17 43 -54 0
9 47 79 0
-23 61 100 0
15 -43 84 0
2 -55 -97 0
-21 -52 -89 0
19 -21 47 0
42 -74 -96 0
54 90 93 0
31 32 -86 0
-3 -47 -64 0
48 76 -93 0
-25 -36 -81 0
-11 47 -71 0
-39 68 -76 0
-42 -78 93 0
-23 -69 87 0
1 -97 98 0
-49 -91 96 0
-67 70 87 0
9 44 68 0
3 -64 78 0
-57 -58 -60 0
-46 69 -73 0
16 67 -83 0
-23 -28 78 0
-9 54 63 0
-53 -88 98 0
-3 -9 -89 0
-2 25 -80 0
17 78 -96 0
1 35 87 0
-67 91 92 0
4 -26 -68 0
-21 -30 31 0
-3 -60 66 0
49 65 -85 0
36 -37 96 0
53 -70 81 0
-40 -61 74 0
-20 -30 -96 0
40 -43 49 0
3 -7 -49 0
8 24 -93 0
-18 -34 -81 0
12 -36 60 0
3 32 -80 0
-20 72 -74 0
-13 -41 -63 0
-4 15 99 0
48 64 -91 0
11 -70 -92 0
-23 -47 -50 0
-34 -62 86 0
-33 -76 -98 0
21 -63 90 0
54 -62 94 0
60 -87 -98 0
-26 49 -85 0
-7 -29 -62 0
-86 96 -98 0
-48 72 74 0
10 36 67 0
-21 -69 84 0
22 -74 -75 0
9 -61 95 0
-11 -38 85 0
15 -19 51 0
28 68 70 0
-21 -60 -68 0
-51 -78 -83 0
14 -36 -72 0
-11 23 29 0
16 68 -86 0
-31 -32 -94 0
-27 -84 -95 0
-40 -44 -89 0
-32 -38 95 0
6 32 45 0
-4 -74 86 0
18 -80 81 0
-9 -22 -73 0
-22 31 34 0
2 -54 -80 0
-39 49 -55 0
-20 -65 97 0
-11 38 40 0
19 89 -95 0
39 -63 97 0
48 -60 -66 0
17 -44 54 0
-49 54 68 0
2 -22 -85 0
10 36 -93 0
11 -42 -92 0
-37 -67 84 0
-30 50 -74 0
-35 -42 -67 0
7 -25 -31 0
-4 63 76 0
-29 53 -59 0
24 -74 86 0
-41 54 88 0
49 -55 -92 0
6 50 -73 0
-44 73 -97 0
4 -19 -59 0
-10 -89 100 0
-19 -89 94 0
21 -24 -64 0
3 -17 -70 0
-8 42 53 0
-2 26 -68 0
18 22 50 0
-2 -27 62 0
-69 -75 83 0
10 -29 -48 0
10 15 -49 0
-36 37 43 0
-43 -49 -98 0
-48 -62 98 0
-1 37 51 0
-15 25 -70 0
-46 62 -73 0
-21 -24 33 0
-17 79 95 0
35 97 98 0
-46 56 85 0
-12 -72 77 0
24 95 98 0
19 25 86 0
14 46 -61 0
13 64 -91 0
-24 -69 -88 0
-47 -75 83 0
-5 12 -85 0
7 -27 85 0
53 -81 -90 0
-41 -53 87 0
8 -34 46 0
54 -68 89 0
14 -29 -48 0
4 -48 -79 0
-32 73 76 0
-9 46 63 0
-23 -49 -95 0
15 18 -50 0
23 28 -82 0
-25 44 -84 0
-45 84 90 0
17 -26 31 0
13 -50 52 0
-1 25 -82 0
33 53 -99 0
3 -58 78 0
-37 -58 -90 0
28 43 98 0
2 -37 -94 0
-59 -66 87 0
-8 -69 100 0
28 34 -38 0
-34 -88 -97 0
-12 27 -50 0
-24 58 -83 0
56 -62 -70 0
-17 70 99 0
34 -91 99 0
1 26 -80 0
-2 -93 96 0
-72 97 99 0
52 75 91 0
-17 -29 32 0
-18 46 79 0
-78 -84 -100 0
-14 -44 -59 0
-39 -56 73 0
12 -18 36 0
-9 -49 -94 0
44 77 -93 0
6 -91 98 0
-6 -27 -60 0
-91 -93 100 0
5 -11 73 0
58 -89 -99 0
-21 45 -46 0
44 -59 95 0
1 -21 57 0
-2 69 -100 0
52 -71 91 0
14 16 -97 0
-14 -40 68 0
-51 -52 -53 0
-47 -74 98 0
-41 -52 -82 0
76 85 -89 0
-15 55 71 0
17 -32 59 0
33 -73 -76 0
51 -59 -91 0
-21 -70 98 0
-46 60 -77 0
35 -38 -53 0
24 25 50 0
28 39 -64 0
14 -38 -57 0
2 -46 -76 0
4 51 -58 0
23 -34 92 0
12 -15 -79 0
-47 63 -77 0
52 -55 -67 0
-12 39 59 0
-42 -57 -74 0
6 8 -39 0
-18 -30 77 0
24 54 -72 0
24 -43 70 0
-29 64 -67 0
-55 87 -93 0
20 -55 -72 0
32 -34 44 0
-15 -30 -71 0
-12 42 94 0
-5 53 65 0
16 23 42 0
-15 -57 64 0
8 -29 96 0
-15 -35 -79 0
40 41 81 0
66 -72 -75 0
3 10 -82 0
-28 38 -53 0
4 -51 -79 0
-10 -17 -18 0
-71 79 90 0
10 -85 92 0
-43 -61 -82 0
15 -83 99 0
2 32 -82 0
38 -59 98 0
-22 -27 -88 0
21 -33 63 0
-5 6 85 0
-5 28 -83 0
-71 -73 -89 0
1 5 25 0
-11 -13 -42 0
21 60 -82 0
-63 75 -82 0
-10 -19 -86 0
3 -42 65 0
51 -53 78 0
17 -90 -99 0
55 -82 96 0
-10 -29 -48 0
15 17 -19 0
13 15 -45 0
-10 -39 77 0
16 -23 -53 0
57 59 72 0
1 27 94 0
30 51 83 0
20 30 -90 0
29 42 -98 0
-33 35 78 0
-4 -62 -63 0
-6 83 85 0
14 -16 -22 0
1 -38 70 0
-4 24 -39 0
-12 39 -63 0
-17 34 -50 0
78 82 -90 0
-16 -61 -70 0
39 -53 -87 0
24 -43 -95 0
-17 -37 -67 0
-26 66 -88 0
41 -51 -69 0
-15 32 73 0
-9 -11 54 0
-5 27 -29 0
48 59 92 0
7 -43 58 0
-73 -79 83 0
19 -53 91 0
20 29 -84 0
-30 -80 -95 0
-42 -64 94 0
8 -13 42 0
-36 71 -76 0
60 -72 -83 0
9 -35 -46 0
21 45 60 0
43 46 -70 0
-12 -18 96 0
-36 -50 55 0
39 69 98 0
-25 -53 -63 0
14 -33 -96 0
-11 -13 33 0
-28 81 86 0
8 -27 59 0
10 31 39 0
13 -27 84 0
-28 -53 -76 0
-24 65 -99 0
10 -64 79 0
8 -45 94 0
16 -17 -59 0
-87 -89 100 0
68 87 91 0
-22 -27 -28 0
8 9 91 0
-25 27 -54 0
