p cnf 100 520
-14 -31 46 0
-1 -40 55 0
-2 -44 -90 0
5 8 23 0
-1 -2 60 0
23 -81 89 0
15 -18 -79 0
-24 34 82 0
-9 -31 -57 0
6 14 -79 0
-3 -30 93 0
-10 17 71 0
-33 -35 -65 0
-18 -23 -32 0
3 23 -44 0
20 -22 54 0
-26 -32 -37 0
41 -48 55 0
37 -44 -75 0
9 68 -86 0
14 -37 68 0
-35 -70 -83 0
31 34 -49 0
64 -86 100 0
41 44 77 0
74 91 96 0
3 -27 88 0
-9 61 -92 0
15 24 -31 0
-13 73 78 0
-5 16 -99 0
-18 -31 100 0
-51 -75 -85 0
37 -64 -95 0
10 42 -53 0
4 84 -91 0
35 -52 -68 0
29 41 94 0
21 -49 -82 0
30 37 -48 0
58 -68 -94 0
-19 38 -69 0
-28 -45 47 0
32 48 100 0
-42 72 -79 0
46 51 84 0
11 -41 -53 0
-60 -70 92 0
25 33 -74 0
6 -89 98 0
-23 61 -82 0
26 84 99 0
-7 54 78 0
42 53 -72 0
-11 32 42 0
-33 50 87 0
-57 -71 82 0
-28 -48 89 0
-9 58 -59 0
-33 -58 -75 0
