p cnf 100 360
21 79 -88 0
6 24 34 0
-35 -36 63 0
45 63 87 0
-2 -30 86 0
-6 -28 -51 0
-9 50 69 0
31 62 92 0
36 -54 -97 0
-11 13 -55 0
27 31 -57 0
23 -62 72 0
-10 14 29 0
-29 -87 89 0
-20 -73 -76 0
-21 31 46 0
-38 60 85 0
17 -28 72 0
-16 42 -77 0
10 -17 39 0
75 80 -93 0
34 -48 -94 0
47 -62 -65 0
27 96 -100 0
62 -89 99 0
-19 -50 -81 0
-14 -26 48 0
-29 41 50 0
-28 -67 96 0
23 52 -73 0
-51 -54 77 0
5 44 -100 0
-9 -22 -99 0
18 46 -88 0
25 74 -99 0
8 -88 89 0
-5 72 73 0
-2 -66 76 0
2 -11 -63 0
-2 15 92 0
-16 -38 -92 0
-23 36 72 0
-45 51 86 0
6 29 -84 0
-27 72 98 0
-3 63 95 0
1 -2 87 0
-1 -3 -12 0
-39 -54 81 0
-1 40 70 0
-61 -86 -93 0
2 91 -92 0
27 -34 -46 0
36 -68 82 0
11 15 56 0
38 55 -94 0
35 -73 91 0
21 98 99 0
-5 -7 34 0
8 32 87 0
53 -69 -72 0
-25 -76 -88 0
3 -88 96 0
-26 -36 -94 0
59 64 -94 0
14 -68 86 0
10 -32 -61 0
22 -88 91 0
-40 -43 -74 0
-44 -67 -97 0
25 -27 88 0
-5 -52 71 0
-11 55 -90 0
17 -18 84 0
-28 29 42 0
-43 -64 -100 0
-7 -35 -58 0
16 34 90 0
32 -70 96 0
-29 56 97 0
-46 58 -90 0
-62 -85 -86 0
19 41 93 0
-4 -7 20 0
-5 31 -46 0
48 -74 -87 0
34 49 -53 0
12 22 57 0
-45 -51 -52 0
34 41 -58 0
23 -39 -78 0
-5 -55 -74 0
-58 -67 -99 0
31 -61 70 0
-5 -12 69 0
-36 -43 98 0
-31 56 -79 0
-14 81 -90 0
44 -68 -97 0
-12 79 86 0
9 19 -66 0
-22 47 52 0
36 -50 68 0
-9 -55 80 0
-45 78 79 0
-8 64 -73 0
18 61 100 0
22 39 -74 0
39 -53 75 0
-64 76 -91 0
3 -41 90 0
-62 71 76 0
-54 -81 -82 0
-3 6 -99 0
6 35 -85 0
-33 46 67 0
-9 -14 -62 0
17 38 75 0
-26 62 69 0
-35 -55 -57 0
21 -36 -81 0
24 -75 -87 0
-30 38 -59 0
18 -72 -79 0
-47 61 81 0
-5 63 99 0
-30 -37 91 0
24 74 -82 0
-7 32 59 0
5 -24 83 0
14 -26 -99 0
53 61 -80 0
-81 82 99 0
-24 -69 -96 0
-46 -75 76 0
2 7 -13 0
3 -5 63 0
47 88 93 0
2 11 -76 0
1 -76 -82 0
-27 47 -91 0
10 -14 25 0
-51 66 81 0
-5 -44 -79 0
-34 -52 -72 0
66 -68 -82 0
22 -47 90 0
19 33 -46 0
1 -11 -99 0
9 -52 97 0
14 42 60 0
55 71 77 0
46 -51 62 0
45 61 -88 0
-3 -17 88 0
29 -33 -95 0
-4 20 48 0
46 -87 -98 0
-26 44 -88 0
-23 -83 -93 0
-10 21 -81 0
-6 35 52 0
14 -68 -92 0
33 36 -55 0
-13 27 30 0
-11 24 -58 0
-1 -9 -99 0
-7 -65 -95 0
-18 -86 -89 0
4 12 13 0
8 72 75 0
43 -58 -70 0
-43 75 89 0
-1 15 76 0
32 -39 81 0
5 -43 84 0
8 44 81 0
-24 -36 46 0
56 64 -94 0
-42 -73 92 0
-7 68 73 0
-32 -71 74 0
-11 -32 -68 0
51 -72 -100 0
33 -55 74 0
9 -14 15 0
-12 63 79 0
-6 87 -96 0
-36 75 -85 0
11 -83 98 0
-42 -43 -53 0
-23 -27 45 0
27 -57 95 0
3 26 -74 0
3 -12 87 0
41 46 -67 0
-41 -48 51 0
49 77 96 0
-10 -36 -91 0
1 6 -13 0
-28 45 54 0
-30 -55 -56 0
-40 75 90 0
-18 -59 -83 0
-20 -54 91 0
14 55 84 0
-39 45 52 0
-6 16 66 0
54 -59 87 0
-34 -39 -45 0
40 -52 63 0
28 -81 93 0
26 -88 -98 0
-51 59 72 0
-12 -22 65 0
-12 -60 78 0
-33 -47 -67 0
26 68 94 0
35 43 69 0
-27 -71 -85 0
-29 -66 -81 0
-27 41 44 0
4 -71 94 0
-52 -79 -100 0
66 -75 -100 0
-1 -72 95 0
4 -43 47 0
18 54 92 0
-32 -41 -62 0
25 -44 61 0
