p cnf 100 520
-9 67 -74 0
-50 -82 96 0
50 -79 -82 0
2 -21 33 0
-16 -36 76 0
20 25 -52 0
-55 -63 -81 0
-20 -30 86 0
53 55 66 0
56 -81 95 0
9 48 -85 0
38 78 -87 0
32 70 -85 0
-14 73 86 0
22 32 -99 0
-76 -88 -94 0
4 -24 -55 0
36 44 63 0
43 -50 81 0
25 69 -73 0
-49 -96 99 0
-34 35 38 0
21 -31 -82 0
-5 21 78 0
15 -53 -86 0
11 58 69 0
-19 49 -55 0
8 39 71 0
4 -70 86 0
41 -82 96 0
-22 -46 52 0
19 -38 -79 0
51 78 91 0
37 44 98 0
48 87 92 0
-10 -14 -20 0
-13 -81 -95 0
-15 -42 91 0
46 -66 -71 0
14 66 91 0
40 64 70 0
10 73 -94 0
39 51 -100 0
-41 -80 -85 0
-3 54 -60 0
-35 66 98 0
35 -62 91 0
49 59 73 0
31 63 93 0
-42 -58 -86 0
-30 -43 46 0
-25 65 -83 0
-8 49 54 0
-40 78 -93 0
-12 31 -53 0
26 80 -93 0
-40 46 -48 0
24 -61 -86 0
45 -54 77 0
-12 -15 26 0
-29 63 82 0
1 -9 -86 0
1 25 -38 0
-32 88 -97 0
-11 -32 -49 0
-78 -82 96 0
-6 -41 56 0
20 -28 95 0
-26 -27 72 0
23 40 65 0
-36 56 72 0
-21 -34 -95 0
-65 73 75 0
71 85 -96 0
17 -46 70 0
32 -50 60 0
-3 -59 -97 0
1 -24 -85 0
-27 -57 63 0
-45 -52 81 0
-34 85 -88 0
-35 -57 -69 0
21 -85 89 0
17 20 -45 0
-56 69 77 0
4 -7 -93 0
-27 -60 73 0
-17 -26 72 0
-71 86 90 0
-39 -61 79 0
-1 58 60 0
-35 42 94 0
27 98 -100 0
7 -63 94 0
-7 -41 71 0
4 91 -96 0
-17 -31 -93 0
-5 84 -97 0
-35 -54 -56 0
-34 59 74 0
3 24 -33 0
-26 72 -85 0
1 60 64 0
-31 -89 -91 0
-5 -7 23 0
-9 79 -91 0
-24 69 83 0
19 35 -42 0
-38 -39 -86 0
30 63 -87 0
13 -66 -91 0
-15 64 73 0
-3 17 81 0
3 -30 -99 0
30 46 -94 0
-45 60 77 0
13 -16 37 0
-43 -48 -79 0
11 -38 -84 0
-1 -9 -40 0
17 -44 93 0
3 12 -68 0
16 39 -95 0
6 10 62 0
-27 71 74 0
21 -27 -57 0
41 -46 70 0
-17 -19 78 0
-91 -92 -97 0
-11 -50 -76 0
-51 -79 89 0
17 78 -96 0
3 -68 -75 0
33 40 -48 0
-42 -55 97 0
26 61 66 0
-27 34 73 0
-61 69 70 0
-9 47 81 0
-30 -50 -82 0
41 -61 93 0
10 22 92 0
12 -31 42 0
-6 -15 -96 0
34 46 67 0
46 78 79 0
-6 47 -94 0
-8 40 47 0
-58 70 -78 0
10 37 -47 0
-28 31 -47 0
11 -39 -91 0
-41 -58 -67 0
-30 73 -87 0
12 -13 -26 0
51 66 88 0
-37 53 -87 0
-19 66 -70 0
-34 50 57 0
-48 -78 -92 0
-26 -68 -98 0
-2 9 10 0
7 -32 -99 0
14 -39 -59 0
-2 -29 -60 0
4 49 95 0
18 -80 -99 0
36 68 -69 0
-10 -55 -77 0
33 70 90 0
-59 63 -96 0
-12 -97 -98 0
27 -69 82 0
35 46 81 0
5 62 -99 0
-3 -8 -38 0
-9 -12 72 0
18 61 -80 0
10 -57 -76 0
-63 66 91 0
-6 -7 34 0
34 -52 76 0
56 -91 92 0
12 56 76 0
51 57 -82 0
46 87 -89 0
90 -92 94 0
2 -21 30 0
7 -39 -100 0
52 -69 88 0
-13 18 -26 0
-4 -19 83 0
-32 35 86 0
-53 81 98 0
-9 50 -67 0
-85 94 97 0
10 -21 97 0
3 79 -98 0
-32 -68 -90 0
-12 -26 61 0
12 -30 -61 0
-51 -72 -89 0
-6 -46 71 0
56 -79 83 0
23 -79 -95 0
-28 42 96 0
28 -43 68 0
-23 75 79 0
15 28 46 0
12 19 79 0
-5 -46 -85 0
-9 23 63 0
2 -15 80 0
-20 42 56 0
42 -70 -75 0
-29 -57 -71 0
64 -69 76 0
6 -34 -97 0
-33 -54 77 0
3 -11 -100 0
25 -83 -89 0
20 81 -94 0
-16 -26 34 0
6 -27 51 0
30 34 -46 0
-10 61 86 0
-22 71 99 0
-9 -72 -100 0
-2 -59 82 0
13 -46 -73 0
-20 -48 -80 0
-4 26 -52 0
-9 -16 57 0
50 82 -96 0
31 32 100 0
17 50 -71 0
2 52 -90 0
-35 67 -100 0
13 -62 -95 0
21 24 61 0
-3 11 -54 0
-11 -47 -77 0
-4 -15 -43 0
-3 -49 -83 0
18 32 -100 0
17 58 68 0
-12 -26 65 0
26 30 -65 0
-4 41 -98 0
-18 -58 90 0
6 15 99 0
7 46 -49 0
-77 -81 -83 0
17 36 72 0
55 -81 -87 0
14 -24 -55 0
-32 -35 -38 0
-32 55 86 0
25 -54 -85 0
46 -69 97 0
-8 -50 -83 0
46 -64 88 0
3 -43 -50 0
1 -57 -69 0
-25 -30 -95 0
-10 -43 69 0
10 11 -83 0
-35 40 -81 0
9 -20 58 0
8 -75 95 0
3 20 53 0
32 62 -69 0
29 35 83 0
7 -48 91 0
-19 69 72 0
-23 -31 -72 0
-37 -38 -99 0
8 -48 -63 0
-46 60 88 0
1 48 -100 0
-29 -61 99 0
-22 -24 -99 0
-2 26 46 0
-4 57 -60 0
-9 20 -72 0
47 -49 61 0
-8 -55 -76 0
26 45 -100 0
16 -51 70 0
-17 21 47 0
-59 -66 97 0
10 -14 -97 0
-17 -85 88 0
24 27 31 0
53 59 -70 0
-42 85 -98 0
-22 -43 45 0
7 -59 -61 0
-59 85 95 0
20 30 96 0
3 -5 -79 0
-46 -51 64 0
-36 82 95 0
-8 18 -49 0
74 -87 -94 0
43 70 99 0
14 -22 -47 0
-6 21 23 0
-23 35 -62 0
-11 -55 -74 0
-23 -78 83 0
43 -62 83 0
-31 76 -83 0
-30 -62 -74 0
20 -69 93 0
24 -39 50 0
-5 -39 91 0
-60 -79 -99 0
-56 60 68 0
5 -85 96 0
5 55 -63 0
-29 -31 -64 0
9 17 63 0
-4 22 84 0
27 -39 86 0
70 83 89 0
-22 83 -86 0
-8 -29 58 0
-8 48 65 0
59 -75 -91 0
-17 67 98 0
40 75 93 0
-28 44 62 0
-67 87 100 0
-21 -76 -80 0
82 88 -91 0
12 -14 -98 0
-4 -24 -55 0
-17 53 100 0
-16 56 80 0
-40 -46 -67 0
-14 -66 68 0
7 -61 62 0
-45 54 96 0
-4 49 -66 0
-15 54 96 0
46 53 -88 0
-17 -29 49 0
29 45 84 0
6 -15 58 0
74 -76 97 0
10 15 46 0
12 -19 -23 0
20 42 56 0
54 -99 100 0
10 11 89 0
24 27 -94 0
-5 7 -8 0
-16 77 -92 0
-53 -65 70 0
-4 -28 51 0
31 -78 89 0
3 10 14 0
41 -73 -94 0
70 -82 -88 0
51 81 96 0
19 84 -87 0
33 43 -87 0
-52 -82 85 0
9 10 -87 0
12 14 -16 0
58 -65 85 0
1 -69 -70 0
21 40 65 0
-13 47 81 0
34 85 -100 0
34 51 70 0
-20 30 -37 0
-34 56 -72 0
-1 33 55 0
59 -60 94 0
-8 -13 -27 0
-50 64 -75 0
-9 15 66 0
