p cnf 100 340
26 58 -83 0
18 -42 52 0
5 49 -89 0
23 63 69 0
-28 -69 95 0
-10 72 81 0
24 -71 98 0
12 -66 75 0
-20 60 -74 0
8 26 -75 0
-5 -6 -46 0
12 38 98 0
8 19 -96 0
53 73 86 0
-4 16 47 0
50 -52 92 0
-2 -35 -44 0
33 -61 -62 0
-21 56 79 0
23 27 38 0
9 71 -85 0
-18 -27 99 0
-22 25 -31 0
6 -26 -45 0
-30 87 -96 0
-17 -28 87 0
25 -28 -61 0
-29 56 66 0
38 41 87 0
11 50 -90 0
26 -43 -89 0
45 71 -85 0
-22 33 95 0
-32 50 -59 0
-35 -47 100 0
19 -42 66 0
-5 -38 74 0
-4 55 57 0
-54 -80 95 0
-15 94 100 0
-33 44 -64 0
1 59 -84 0
29 36 97 0
11 26 71 0
-46 72 -82 0
-13 -24 -98 0
-28 35 -81 0
-26 -51 86 0
30 74 -75 0
-17 85 -90 0
6 32 -51 0
25 45 82 0
16 91 96 0
12 59 73 0
-28 -41 73 0
-45 -72 77 0
10 -18 -22 0
-8 -33 -46 0
13 60 68 0
-33 -47 100 0
-9 49 97 0
-53 -68 82 0
28 63 100 0
33 45 -52 0
-64 70 95 0
-16 21 39 0
14 -20 69 0
-62 -84 99 0
23 -33 -58 0
12 -87 -97 0
21 -43 55 0
23 30 44 0
38 64 -82 0
-53 58 97 0
49 59 -91 0
39 -73 -85 0
-39 -67 -80 0
24 -36 -50 0
34 -40 96 0
-29 -82 87 0
-32 75 -88 0
-19 87 95 0
-13 15 -98 0
1 5 -60 0
3 70 79 0
50 -61 -79 0
11 59 79 0
-20 -25 60 0
67 72 89 0
7 -49 68 0
14 37 88 0
-1 32 -34 0
10 12 -83 0
42 69 96 0
43 -88 96 0
65 67 95 0
20 31 -82 0
-71 73 93 0
1 25 -55 0
-49 81 -95 0
-6 -24 34 0
14 -20 -99 0
26 -32 59 0
7 -45 -52 0
23 34 -68 0
-14 -27 39 0
4 -16 28 0
35 36 100 0
51 -57 94 0
-14 -58 85 0
20 33 93 0
18 84 -88 0
-1 -58 71 0
-18 -81 -99 0
-10 -32 91 0
5 -6 -12 0
-37 -90 94 0
19 42 44 0
-50 -81 90 0
-2 75 97 0
-15 -16 76 0
41 -82 88 0
-11 -15 69 0
-29 54 -87 0
-4 64 79 0
-32 73 -79 0
7 46 73 0
-33 -52 72 0
-32 -56 -65 0
-32 -50 -83 0
-45 -82 98 0
41 47 -71 0
9 29 86 0
-23 -65 99 0
-41 51 99 0
47 53 -82 0
-64 -68 -71 0
-45 -72 -88 0
62 77 79 0
11 -43 63 0
-13 17 -24 0
35 54 -76 0
5 -73 -95 0
28 84 100 0
54 58 -88 0
-38 41 -64 0
-41 57 -62 0
-42 52 78 0
-11 14 67 0
-29 71 95 0
4 -49 -50 0
4 12 -45 0
-78 87 91 0
-51 60 70 0
41 -48 -99 0
15 -64 -71 0
54 73 -78 0
-4 19 -91 0
51 53 75 0
51 81 94 0
-38 -75 99 0
-4 -22 65 0
18 -20 22 0
-15 -39 44 0
-61 73 91 0
5 -48 70 0
-27 -87 -96 0
-9 21 -30 0
-12 -14 61 0
10 34 -78 0
-6 -66 -73 0
-17 95 100 0
31 57 99 0
-28 -77 -85 0
18 70 -76 0
15 50 -92 0
15 -38 84 0
-13 83 94 0
5 -45 82 0
-23 51 -83 0
-21 31 83 0
-27 -39 48 0
-3 -68 -100 0
-51 75 97 0
63 71 -92 0
-13 -55 -67 0
-23 44 -53 0
-23 86 -93 0
-23 -47 -84 0
21 -72 -91 0
22 45 80 0
