p cnf 100 560
-21 -35 -50 0
29 32 -73 0
-1 -17 -60 0
14 40 96 0
-13 74 100 0
-30 42 -57 0
1 33 41 0
-7 8 -56 0
-17 -78 -98 0
-27 -32 68 0
-41 75 -82 0
21 77 84 0
1 70 -82 0
-34 -51 55 0
-40 52 -80 0
3 -68 -70 0
-28 73 -85 0
-33 -40 82 0
44 -76 98 0
75 86 90 0
39 -59 -69 0
62 -71 79 0
60 -65 97 0
10 -23 -49 0
36 65 -99 0
-46 -64 66 0
-66 -77 86 0
-27 -52 -67 0
-28 -29 91 0
-14 43 72 0
-36 -49 -51 0
19 -23 35 0
39 -72 93 0
-18 -34 37 0
-11 -49 -61 0
26 -30 -31 0
-41 71 -94 0
28 31 -39 0
31 33 61 0
-26 -73 -79 0
-19 -56 -77 0
65 -74 -86 0
-41 -56 -79 0
26 89 -98 0
38 -58 -97 0
-41 -60 -88 0
5 59 -83 0
3 64 -93 0
-11 69 -95 0
-33 -79 95 0
-23 29 -34 0
-8 34 41 0
-38 73 98 0
52 -65 -98 0
-43 -81 -84 0
24 -26 -94 0
-16 83 84 0
5 88 93 0
16 30 -57 0
-39 -64 -79 0
-5 -18 27 0
-35 37 99 0
48 -52 71 0
50 -52 91 0
-24 -66 78 0
-47 -87 97 0
-56 57 63 0
-39 94 100 0
3 -86 -99 0
-27 -29 85 0
-68 -71 94 0
10 -11 80 0
27 -49 -82 0
9 -24 51 0
51 -99 -100 0
6 29 49 0
65 -74 96 0
25 -28 93 0
40 -41 67 0
45 -48 97 0
-2 53 77 0
-7 -23 39 0
24 44 63 0
-9 32 -34 0
25 92 -93 0
-28 32 -84 0
-50 93 -94 0
20 28 -69 0
8 -51 -71 0
-30 -47 -56 0
18 -40 98 0
4 6 7 0
51 -97 -98 0
8 68 -96 0
37 -69 -75 0
9 -49 -58 0
-78 79 -94 0
-39 -61 -86 0
-28 -31 -66 0
-11 19 49 0
18 21 -61 0
-26 -68 -78 0
36 43 -48 0
88 89 91 0
-37 -44 79 0
11 12 25 0
-39 49 79 0
-43 57 91 0
26 -47 -63 0
-12 23 70 0
28 33 94 0
-8 24 68 0
51 73 84 0
43 44 61 0
44 62 83 0
15 -70 73 0
-15 -23 -95 0
-26 -77 -86 0
-42 -50 64 0
20 -49 89 0
33 57 -81 0
2 6 -84 0
38 -51 99 0
11 -24 26 0
48 82 92 0
11 -57 -81 0
20 -43 87 0
-10 -15 -61 0
20 30 80 0
7 -35 80 0
-1 17 -90 0
42 49 87 0
-6 88 -96 0
-27 30 -59 0
-5 26 -70 0
4 24 -53 0
-46 -93 94 0
39 -74 78 0
-12 -69 71 0
-15 -21 90 0
1 28 80 0
-18 23 53 0
-41 66 -75 0
-71 -83 -88 0
-15 -73 82 0
-32 56 60 0
-18 -42 -48 0
45 78 98 0
30 77 -84 0
39 40 81 0
72 78 85 0
19 -49 88 0
30 -55 83 0
11 61 -73 0
-36 40 -67 0
-45 -74 87 0
6 23 49 0
-27 -49 -59 0
20 -78 97 0
11 62 96 0
36 -38 -46 0
22 -47 53 0
-34 42 75 0
46 -50 96 0
38 -53 96 0
