p cnf 100 400
-17 31 78 0
36 47 -51 0
4 -46 -47 0
61 -69 79 0
-34 -46 80 0
6 22 -97 0
-11 64 -99 0
-22 81 90 0
13 -31 -34 0
-14 62 -95 0
-12 -22 34 0
-30 -55 -98 0
-44 54 77 0
-18 -70 87 0
-59 -80 -97 0
-33 41 52 0
25 -58 -82 0
-25 -32 60 0
26 30 38 0
24 -35 61 0
-2 -42 -64 0
-28 -31 -100 0
-1 72 -77 0
5 52 80 0
10 35 -77 0
-3 -5 96 0
3 36 -89 0
-20 41 85 0
64 -73 -86 0
52 -64 74 0
21 57 66 0
-5 31 83 0
19 63 98 0
21 -31 -74 0
25 -70 78 0
-62 78 91 0
-14 -34 44 0
27 -73 -78 0
-40 -69 82 0
29 -52 65 0
-10 -77 86 0
25 66 -70 0
-25 -74 -80 0
25 26 94 0
2 41 -47 0
7 -32 81 0
73 -81 -92 0
-10 14 -38 0
-21 -29 -97 0
56 -90 -99 0
34 -64 -66 0
36 -40 89 0
-49 86 -100 0
-11 -34 -63 0
47 57 76 0
-8 13 -33 0
-22 53 -85 0
-50 90 91 0
-16 36 -83 0
-22 -83 -100 0
6 29 72 0
18 -47 -52 0
-71 -84 -96 0
-5 -16 54 0
28 -64 -65 0
-13 29 -38 0
-8 29 49 0
3 -30 75 0
32 -35 -66 0
10 -34 -57 0
5 21 96 0
-14 -41 78 0
-27 45 100 0
-9 14 -55 0
40 64 -91 0
-13 -42 -62 0
-20 -24 56 0
-18 -32 71 0
2 -35 -53 0
-6 -62 97 0
-64 76 84 0
32 42 69 0
-21 31 71 0
-11 -49 -52 0
-4 23 -35 0
-9 71 -94 0
-53 -56 -68 0
-2 40 -46 0
-5 -6 33 0
-6 73 -75 0
-7 22 53 0
55 62 -72 0
9 53 -76 0
-12 51 -90 0
-3 -38 57 0
-13 31 -73 0
24 -57 -82 0
14 -59 69 0
-17 20 -30 0
-60 82 85 0
59 -61 74 0
-35 66 92 0
-5 30 59 0
14 -26 -84 0
-9 -68 -76 0
-25 27 -39 0
-23 32 80 0
23 -28 -85 0
-35 59 -61 0
39 -59 -93 0
4 22 54 0
52 61 -89 0
40 71 -76 0
-11 -82 -98 0
-38 50 75 0
-35 -45 96 0
17 54 57 0
-33 -35 -79 0
20 72 96 0
15 -45 -75 0
10 75 -97 0
-34 -52 -96 0
-41 57 -93 0
-12 -56 80 0
28 -42 -61 0
6 -74 79 0
-57 64 93 0
17 -53 93 0
15 -75 -87 0
36 78 92 0
-9 22 25 0
11 -21 81 0
-34 -42 -68 0
-24 -33 58 0
-48 -52 -53 0
-14 -54 99 0
-19 22 71 0
-74 86 -94 0
14 39 95 0
-14 -22 -41 0
47 -52 -62 0
-54 -67 70 0
11 14 16 0
58 61 -85 0
-9 54 -71 0
-55 90 96 0
9 -56 -70 0
3 -21 57 0
36 -50 -62 0
27 68 -81 0
-26 29 62 0
16 -29 -75 0
-6 22 -64 0
-10 34 -76 0
20 31 -36 0
60 80 -83 0
-12 38 -78 0
-19 32 37 0
11 38 -99 0
1 35 -70 0
-15 40 -87 0
-50 66 83 0
-59 -66 82 0
-24 -46 75 0
7 -26 -82 0
34 44 -52 0
-46 -68 86 0
26 -28 83 0
-13 79 84 0
1 52 91 0
-60 -65 -74 0
-2 -7 -46 0
1 -18 82 0
22 -28 -82 0
-44 -90 -93 0
-29 -42 94 0
-23 31 87 0
18 -88 99 0
47 49 -64 0
23 -45 -99 0
2 -54 -100 0
2 -47 -54 0
-25 62 98 0
8 34 79 0
-39 -72 79 0
23 -28 -33 0
-10 30 -57 0
3 -25 -40 0
-36 59 -72 0
45 66 -84 0
7 32 -44 0
-8 10 -20 0
-44 -69 97 0
-27 -65 81 0
22 25 61 0
-3 -12 -49 0
-15 -57 -93 0
2 12 77 0
31 42 -48 0
-72 96 99 0
-12 15 -37 0
-13 54 -78 0
-40 -69 -76 0
-2 -47 -63 0
-73 78 94 0
11 41 84 0
-12 -22 45 0
-1 -18 -28 0
9 46 -79 0
