p cnf 100 520
-19 70 -93 0
8 82 94 0
33 63 89 0
40 -49 73 0
67 -81 87 0
-32 -46 67 0
-36 48 -92 0
-12 -52 58 0
15 -59 94 0
-22 -34 92 0
-65 68 -85 0
20 26 38 0
13 17 -99 0
-2 17 49 0
-45 78 91 0
8 42 -72 0
67 -83 93 0
-2 -62 -76 0
4 9 -51 0
61 -62 78 0
30 68 -81 0
-25 33 75 0
39 -79 94 0
-1 9 -46 0
