p cnf 100 600
34 -48 53 0
15 -16 -27 0
14 24 -40 0
-1 -17 45 0
40 -56 58 0
-49 54 -90 0
-60 -64 -84 0
-10 39 58 0
20 67 -87 0
7 -51 -81 0
26 -30 -88 0
27 -74 -97 0
-22 -45 70 0
-6 34 -60 0
-7 8 -20 0
30 -55 100 0
-9 -28 77 0
-13 -22 70 0
68 72 84 0
-51 -64 -66 0
1 26 95 0
72 -81 85 0
19 -90 -93 0
-5 38 100 0
-75 -86 100 0
10 -13 58 0
-4 -53 78 0
-4 57 82 0
28 35 61 0
86 87 -94 0
69 97 -98 0
-20 39 89 0
35 -56 90 0
-40 79 82 0
-10 -13 83 0
-34 -62 73 0
-23 41 60 0
5 15 -87 0
4 49 -59 0
-5 -27 34 0
3 25 41 0
68 -71 -100 0
-15 -61 -86 0
9 -27 -47 0
-15 44 -90 0
36 78 92 0
46 -57 -81 0
-2 -11 -38 0
23 -51 -86 0
9 -77 -90 0
-13 -41 42 0
19 24 -84 0
4 36 -48 0
-18 -81 -90 0
16 54 95 0
3 -27 28 0
-30 -65 -91 0
-4 52 78 0
64 -69 100 0
12 60 -69 0
-7 76 90 0
53 -66 95 0
3 38 59 0
-19 23 -62 0
48 55 57 0
-47 67 71 0
-51 -56 65 0
21 66 98 0
-41 89 95 0
-40 73 -76 0
-23 -24 -81 0
-14 -24 -96 0
-31 -65 -93 0
-8 28 -97 0
-21 90 94 0
59 79 -94 0
11 16 -32 0
37 -43 -96 0
-5 8 23 0
-35 -55 91 0
-16 -71 -95 0
28 39 65 0
-7 54 71 0
7 -26 28 0
-15 -62 72 0
-21 -45 -55 0
-7 -26 55 0
21 -85 100 0
17 -34 53 0
-57 -67 -97 0
2 36 77 0
5 -52 -56 0
-15 -32 -86 0
-9 -14 -36 0
9 -26 33 0
5 -45 100 0
4 -67 80 0
15 49 -92 0
-27 -48 -90 0
50 -53 66 0
12 20 -100 0
6 22 -79 0
-8 -14 78 0
-5 38 71 0
-46 54 67 0
1 -25 51 0
14 -28 38 0
-36 38 -43 0
12 -93 97 0
-40 67 -90 0
-1 26 99 0
-5 -49 -72 0
10 -59 95 0
39 -84 -97 0
-17 37 -86 0
10 -32 -65 0
27 98 -100 0
70 -78 -93 0
-9 17 29 0
-3 28 42 0
-40 -42 82 0
-27 29 61 0
6 33 51 0
-11 53 64 0
43 60 61 0
-11 35 -77 0
-51 -66 -67 0
6 -75 95 0
1 16 -37 0
56 -64 -67 0
4 -19 76 0
48 -73 -86 0
11 54 59 0
24 90 -93 0
-20 50 51 0
15 26 -36 0
-27 60 97 0
2 10 68 0
60 74 -98 0
45 -66 -68 0
-54 77 98 0
19 -39 -77 0
2 31 -60 0
18 -38 -85 0
-19 -34 67 0
-19 -24 -45 0
-12 26 32 0
-14 -44 -76 0
-16 79 -85 0
29 72 81 0
1 -19 27 0
31 -62 -95 0
-3 8 34 0
32 47 -55 0
-5 -69 84 0
4 -5 -57 0
-40 -86 88 0
-5 -42 -72 0
63 -81 -88 0
15 86 99 0
-28 57 -78 0
23 55 -65 0
-7 -64 70 0
-9 -20 66 0
-17 67 84 0
-16 64 72 0
21 -75 -86 0
-21 43 -60 0
-18 42 -44 0
41 60 88 0
3 65 -98 0
-17 24 -92 0
51 52 -72 0
-16 55 93 0
-11 73 -79 0
45 -63 -92 0
17 -46 91 0
1 31 -39 0
-24 31 86 0
6 -23 -86 0
-13 78 85 0
16 35 37 0
-16 -33 -51 0
6 -87 98 0
4 -5 -43 0
-32 39 -84 0
-31 -49 -80 0
75 77 92 0
28 -38 -85 0
-27 -43 66 0
-18 -30 -35 0
7 -9 61 0
-32 43 -91 0
-5 22 96 0
-17 37 -52 0
-17 30 41 0
55 56 91 0
-34 -36 -95 0
-16 -42 43 0
-17 70 100 0
-5 41 -78 0
26 27 -37 0
6 -13 77 0
-4 -16 -31 0
-13 -28 35 0
11 31 -58 0
-4 85 94 0
12 -29 41 0
-18 -25 51 0
22 -58 -99 0
-14 17 -58 0
-10 23 88 0
16 27 -38 0
74 -93 99 0
49 -86 -97 0
21 48 -72 0
9 -50 -60 0
40 -60 87 0
14 -59 96 0
-8 45 -64 0
5 45 87 0
8 79 96 0
-26 66 -80 0
-28 -70 78 0
50 88 94 0
1 16 -61 0
-11 -65 95 0
4 -50 -66 0
14 -31 69 0
-3 -4 97 0
24 -71 97 0
-35 41 62 0
-45 48 -93 0
25 35 63 0
-3 7 78 0
-24 54 -74 0
19 -31 -65 0
11 -47 55 0
24 -26 64 0
17 -33 86 0
15 16 -30 0
60 -67 -77 0
4 -46 85 0
49 -81 -88 0
-14 -43 -93 0
-51 -60 -96 0
23 28 34 0
-25 62 -83 0
-41 -49 -68 0
42 59 -62 0
-1 -6 8 0
20 21 63 0
36 65 -84 0
96 98 100 0
14 -81 83 0
36 -49 -62 0
-40 59 -76 0
-34 42 44 0
-3 21 -84 0
-40 47 -65 0
-41 -54 -74 0
32 53 -93 0
-7 37 53 0
86 90 -96 0
16 60 -81 0
3 57 100 0
-40 -73 86 0
36 -39 -80 0
-33 -51 58 0
35 57 67 0
-21 67 85 0
25 72 -83 0
3 -33 67 0
58 -71 -85 0
-6 -52 -65 0
12 88 98 0
-39 43 -72 0
1 39 41 0
-15 -51 78 0
-17 -56 82 0
-70 73 -96 0
92 95 99 0
-50 -88 93 0
15 31 -93 0
36 -78 81 0
-6 11 23 0
53 -87 88 0
-40 77 -90 0
8 37 -100 0
64 80 82 0
19 -39 -83 0
12 19 -39 0
-22 -47 -64 0
-5 69 99 0
-15 24 70 0
-69 -73 -78 0
23 -67 -81 0
3 65 -86 0
33 -51 -94 0
-14 -29 33 0
46 59 80 0
-5 -10 31 0
14 -34 -36 0
9 47 71 0
-58 -62 67 0
38 -50 71 0
-33 -58 93 0
10 71 87 0
16 -62 -97 0
7 8 27 0
56 72 -86 0
-6 -66 85 0
-45 84 93 0
-1 17 97 0
-9 -16 -28 0
39 65 87 0
-38 47 63 0
24 -27 -99 0
-7 -30 43 0
2 18 37 0
28 -51 -90 0
-2 38 83 0
9 -50 62 0
-27 56 -61 0
42 68 -85 0
51 66 -95 0
21 72 81 0
-3 -45 94 0
10 18 -24 0
-10 -27 34 0
2 76 -78 0
28 37 -69 0
-33 42 77 0
-46 72 -77 0
1 -60 95 0
-39 64 -92 0
75 81 -89 0
21 25 -39 0
-31 49 87 0
-22 55 86 0
2 14 -100 0
-31 -36 -63 0
20 -59 91 0
6 58 90 0
68 -90 -96 0
9 65 -87 0
24 61 -86 0
-17 50 98 0
-39 69 -76 0
38 -66 -97 0
26 66 96 0
8 26 -100 0
15 25 -73 0
19 66 -72 0
-1 34 85 0
-47 -84 89 0
-41 55 -90 0
26 32 76 0
48 64 -90 0
-29 47 73 0
-48 -81 -93 0
40 -53 67 0
20 33 50 0
12 27 -72 0
-20 -68 -74 0
-28 -56 64 0
-50 -58 -79 0
-28 -34 52 0
54 -58 62 0
-44 -59 -74 0
9 -48 -67 0
-55 63 83 0
-29 -40 -72 0
4 -56 -93 0
5 -6 -29 0
-38 -55 92 0
-71 -77 94 0
2 -18 -30 0
15 -95 96 0
-5 35 62 0
-13 -67 93 0
20 33 -42 0
38 59 -98 0
3 -66 82 0
-4 -44 93 0
11 65 -81 0
28 31 54 0
-17 49 91 0
44 79 -87 0
-1 7 89 0
29 -46 49 0
-9 -57 92 0
30 -51 -97 0
27 56 -79 0
-3 16 39 0
10 -16 -77 0
-47 48 -83 0
5 -54 -55 0
-54 -81 -90 0
-26 -47 59 0
-28 32 56 0
7 9 -35 0
8 -16 75 0
-14 -42 -68 0
-15 -77 97 0
49 -57 -75 0
-63 -71 79 0
-29 -64 -82 0
48 -57 87 0
38 53 -81 0
19 -76 -94 0
-2 26 -88 0
-6 15 -18 0
2 -82 98 0
-46 -95 98 0
19 75 -90 0
37 -71 76 0
12 54 83 0
43 -93 -98 0
-41 54 91 0
6 -65 -85 0
12 15 -71 0
8 21 56 0
6 -33 -66 0
63 85 -94 0
-11 -20 56 0
8 24 -66 0
-42 50 99 0
-44 75 -80 0
-1 -15 18 0
7 42 -88 0
36 78 84 0
46 58 -97 0
33 -51 -66 0
5 61 81 0
-4 8 -48 0
65 95 -100 0
40 74 95 0
-15 -85 96 0
18 46 84 0
13 -37 42 0
-15 -46 82 0
-24 44 -59 0
-50 -67 -77 0
-28 -41 54 0
19 -44 -81 0
-4 36 -57 0
-2 -26 -78 0
-19 -66 -73 0
-12 67 75 0
14 -31 95 0
-16 44 -100 0
-13 35 -99 0
-11 36 87 0
57 73 -94 0
-53 82 -98 0
11 57 65 0
12 34 100 0
8 -20 60 0
-87 90 -91 0
54 -58 81 0
-33 78 80 0
23 62 -64 0
-24 -82 -90 0
-14 51 76 0
68 -80 98 0
-16 -69 -77 0
