p cnf 100 480
61 81 95 0
-7 31 59 0
3 67 95 0
51 -58 64 0
4 -27 96 0
10 -49 -56 0
47 -56 96 0
21 -32 -95 0
-6 24 -65 0
27 73 -83 0
-10 70 -82 0
57 -63 -89 0
52 87 -99 0
9 -62 87 0
-34 -54 -71 0
-21 -36 75 0
-9 63 -88 0
-41 49 98 0
22 80 84 0
-4 71 86 0
-7 80 94 0
-25 77 82 0
-32 42 54 0
-9 15 69 0
-23 -47 -100 0
35 -36 -74 0
-62 -84 94 0
-23 35 -71 0
11 20 -90 0
66 87 -88 0
-12 -50 71 0
-10 27 68 0
-47 51 -90 0
-19 -32 42 0
6 28 -79 0
-5 -66 71 0
25 30 66 0
37 44 64 0
8 49 -75 0
-7 65 88 0
25 -45 54 0
3 60 85 0
23 -26 38 0
-8 20 -40 0
-21 -30 82 0
34 -37 -87 0
-5 -63 74 0
-28 -67 81 0
19 38 -54 0
-11 94 98 0
18 -92 -99 0
-3 -59 60 0
40 45 -77 0
-21 84 95 0
-1 29 38 0
-25 -80 88 0
-26 91 96 0
-40 -81 90 0
1 -22 -26 0
61 75 83 0
-13 -49 57 0
-29 63 99 0
-35 38 -68 0
1 21 -41 0
38 -74 86 0
-22 79 84 0
-14 -42 -85 0
55 -57 -64 0
19 -43 -58 0
-4 21 -63 0
-7 46 100 0
2 40 -81 0
4 16 20 0
-47 -71 -73 0
-28 -46 94 0
25 -56 -100 0
51 -71 -99 0
10 -47 -91 0
41 86 93 0
31 -34 56 0
27 34 -35 0
10 36 -44 0
-33 64 72 0
-35 -36 64 0
3 71 87 0
42 -60 80 0
14 23 32 0
3 58 64 0
29 80 -83 0
-2 3 -83 0
59 -83 -91 0
15 -22 84 0
6 39 -74 0
16 60 -72 0
4 -28 93 0
-6 72 84 0
-2 -37 -73 0
-69 -83 96 0
-57 -92 100 0
-79 -86 95 0
8 61 77 0
16 18 -28 0
-1 -2 -72 0
-38 -40 53 0
17 -32 -90 0
43 49 -54 0
15 -28 29 0
-32 44 87 0
-25 -71 -73 0
-31 -46 -49 0
43 62 97 0
-23 -87 -98 0
-25 -51 82 0
-2 41 48 0
32 -54 88 0
8 -26 98 0
34 72 88 0
3 -8 67 0
-1 38 -79 0
23 75 -77 0
-44 -73 82 0
31 -72 -82 0
32 -42 -98 0
-30 -74 85 0
3 14 62 0
46 -73 -88 0
20 81 -89 0
58 73 95 0
