p cnf 100 460
51 -75 -93 0
-7 -19 -100 0
22 -78 81 0
-20 -35 57 0
-35 -36 99 0
-18 -21 51 0
-17 79 -98 0
31 49 67 0
-12 -21 -88 0
18 -47 86 0
-53 -63 72 0
1 -49 59 0
38 -42 54 0
30 -41 -85 0
-60 -80 -100 0
-35 -52 -78 0
-21 -28 93 0
28 -50 74 0
-38 58 76 0
-51 79 -94 0
29 70 -84 0
51 71 75 0
-20 -30 79 0
32 -44 -49 0
1 17 -87 0
32 62 70 0
77 -93 100 0
-2 26 95 0
43 -54 -55 0
6 -24 -71 0
47 76 91 0
-50 60 -76 0
49 50 -91 0
9 67 84 0
32 -42 65 0
15 51 -83 0
9 33 -89 0
58 70 93 0
27 64 99 0
11 58 -70 0
-28 -49 -90 0
28 36 74 0
58 87 93 0
9 78 -92 0
6 -58 -59 0
19 47 -97 0
63 71 72 0
-7 44 -65 0
17 52 -57 0
-49 -82 88 0
-16 -93 -96 0
24 34 59 0
-31 -44 -80 0
-56 -62 -100 0
44 -51 -56 0
-5 64 -82 0
-10 -73 93 0
-4 -36 67 0
-33 73 89 0
-25 37 -65 0
-27 -52 61 0
24 -77 -98 0
-26 -83 -86 0
-20 42 -98 0
3 -35 -64 0
-27 -67 -88 0
-74 -86 -100 0
29 -42 -96 0
29 61 85 0
-30 40 -83 0
-18 26 -96 0
29 -54 71 0
-49 86 88 0
-33 -84 97 0
-14 83 85 0
13 -34 61 0
-2 -67 86 0
19 29 -80 0
-36 -38 74 0
-67 -71 89 0
-44 76 -84 0
-21 41 -55 0
4 24 -78 0
54 64 87 0
-15 89 95 0
6 -58 -98 0
-16 -88 -93 0
-28 -47 91 0
-42 69 97 0
4 -26 43 0
-44 -70 90 0
-50 52 -96 0
36 67 -87 0
25 45 74 0
10 -89 98 0
-12 -30 75 0
-2 61 -88 0
-23 27 91 0
-12 85 98 0
6 -61 -63 0
-20 70 73 0
43 -51 58 0
41 45 -86 0
33 47 -67 0
-19 32 -49 0
4 -7 -34 0
-10 82 -93 0
8 -61 -67 0
-11 -24 50 0
-31 53 58 0
-10 19 48 0
6 -52 67 0
-49 -77 92 0
-4 -30 78 0
-17 -19 -42 0
30 79 89 0
67 -88 -95 0
30 -79 -81 0
-16 -44 75 0
-16 25 -75 0
24 45 -53 0
9 -13 -83 0
11 -91 -95 0
20 -34 57 0
-86 90 92 0
7 -96 -99 0
-17 -55 -83 0
35 -94 -95 0
-45 75 -94 0
10 31 -47 0
21 38 -65 0
-2 -17 -55 0
-12 -64 69 0
-23 -34 -86 0
18 -38 -61 0
3 -66 73 0
76 85 94 0
-55 -66 -82 0
4 18 -37 0
18 23 25 0
65 -82 95 0
43 -73 81 0
-21 62 -93 0
32 -67 93 0
-23 -69 93 0
-29 -43 83 0
33 -52 65 0
16 -51 92 0
-22 53 -57 0
2 -62 63 0
-16 41 54 0
-58 -89 99 0
41 84 98 0
-24 -40 73 0
-3 -24 66 0
-57 76 -78 0
-16 -28 72 0
-35 65 71 0
-4 24 26 0
-13 19 -87 0
-26 -37 -45 0
13 -14 68 0
8 -48 87 0
-29 -71 -89 0
14 19 23 0
27 50 52 0
-35 42 48 0
-41 56 -89 0
5 -14 -86 0
-39 -71 98 0
30 57 95 0
31 54 72 0
-7 -29 -83 0
-31 49 53 0
-52 -60 93 0
-38 63 87 0
-4 -21 95 0
51 -64 91 0
70 -78 91 0
-30 -56 99 0
1 -71 84 0
1 -6 18 0
1 -12 -25 0
32 88 92 0
38 -63 70 0
43 -54 74 0
-9 82 -95 0
-3 -14 62 0
32 41 89 0
52 59 -88 0
-35 51 92 0
29 57 -84 0
6 52 -83 0
16 -85 -95 0
1 31 -61 0
26 82 99 0
-9 46 -48 0
23 35 93 0
-34 72 79 0
-3 53 87 0
-6 -8 75 0
22 72 -93 0
-27 31 76 0
43 -63 70 0
-22 -35 -40 0
30 -45 -75 0
23 -66 94 0
-35 50 53 0
27 -72 -88 0
-92 -95 -97 0
27 46 77 0
-3 -4 48 0
6 83 98 0
-35 66 82 0
-8 74 -98 0
-18 48 -92 0
5 -82 -87 0
-18 -64 -67 0
-10 71 94 0
-13 35 53 0
-3 12 -97 0
-23 71 86 0
-54 56 83 0
25 -62 -100 0
17 -33 -98 0
-36 -40 71 0
27 -43 51 0
13 -20 69 0
29 61 -91 0
76 85 -86 0
10 -33 35 0
36 -49 54 0
-14 76 -86 0
-39 51 -86 0
-34 47 -69 0
-5 18 66 0
-2 73 -87 0
3 8 86 0
-6 33 -37 0
70 -78 89 0
-41 -44 -96 0
20 32 89 0
7 -78 94 0
-22 -31 -66 0
9 12 31 0
-31 87 -95 0
-19 63 -75 0
3 42 58 0
32 -50 58 0
40 -75 82 0
14 79 84 0
-3 11 27 0
-13 -34 -73 0
-20 71 73 0
20 -29 70 0
23 -69 -90 0
63 -65 96 0
8 -30 -94 0
41 77 -89 0
26 -53 -87 0
-40 -45 75 0
6 -39 59 0
14 85 -91 0
-21 -58 86 0
-22 -63 -71 0
21 23 -92 0
39 61 -99 0
-18 -64 95 0
17 -71 97 0
2 49 51 0
4 20 60 0
-54 87 -96 0
-28 -43 -52 0
29 76 91 0
-4 -88 99 0
28 48 -62 0
29 -56 -60 0
-59 73 75 0
-48 76 -83 0
62 71 84 0
-34 -56 -75 0
-28 -45 -100 0
23 44 97 0
32 -37 -66 0
-24 -80 90 0
-63 82 -100 0
23 82 -83 0
-2 69 -97 0
-23 39 -94 0
-60 -66 -94 0
5 -55 -89 0
69 78 -88 0
-21 32 88 0
1 -73 74 0
10 92 93 0
-41 71 93 0
-6 -75 -92 0
-21 47 -53 0
39 59 66 0
10 -33 -54 0
10 -19 56 0
39 -54 -98 0
-58 -85 -95 0
21 -66 90 0
-63 -69 -73 0
5 37 50 0
4 10 17 0
-16 52 -90 0
-21 37 -91 0
49 76 100 0
15 -40 -46 0
21 46 57 0
2 4 -96 0
2 45 51 0
-3 29 -31 0
34 -83 -96 0
-27 29 -41 0
5 44 -58 0
-56 -60 87 0
-30 -37 83 0
-2 56 61 0
