p cnf 100 420
48 -66 -92 0
-14 -77 92 0
10 -13 89 0
45 46 -96 0
7 53 80 0
-35 71 87 0
-67 -73 -77 0
-10 32 100 0
82 -83 -94 0
-52 -60 -93 0
-10 -55 56 0
18 -22 -52 0
56 68 72 0
21 52 81 0
29 38 -39 0
-1 -51 67 0
57 -58 72 0
13 35 72 0
55 -63 -77 0
-52 -75 98 0
41 -45 77 0
7 11 89 0
-7 -22 58 0
-8 23 28 0
4 62 98 0
8 -57 -89 0
2 17 -37 0
-8 81 88 0
13 43 -65 0
-52 54 99 0
-11 -56 -62 0
-37 -64 -98 0
-1 -11 90 0
21 42 51 0
4 -27 53 0
-59 -67 75 0
14 47 74 0
-15 -56 81 0
-34 46 91 0
6 -51 -93 0
-54 -60 71 0
34 -66 96 0
4 50 64 0
18 33 -89 0
40 89 99 0
7 54 -67 0
72 78 91 0
21 -28 47 0
-31 -48 81 0
1 -16 -74 0
-2 33 -50 0
51 52 100 0
-17 -52 91 0
10 79 80 0
-45 51 -54 0
43 53 78 0
23 49 52 0
8 -12 -36 0
39 45 92 0
-51 66 89 0
-34 75 88 0
38 -56 -77 0
36 -59 -94 0
-4 -8 -23 0
8 26 -35 0
-17 -77 81 0
23 27 81 0
9 24 32 0
72 76 100 0
-6 -32 -83 0
51 -53 -58 0
22 46 61 0
-3 -54 -69 0
-12 -25 35 0
76 -79 95 0
-22 -41 48 0
27 -32 89 0
-7 32 -52 0
15 50 92 0
-12 15 32 0
9 34 -51 0
25 50 81 0
63 -71 73 0
13 -17 25 0
43 48 -64 0
