p cnf 100 380
12 45 81 0
28 50 86 0
-70 71 -92 0
-6 34 -83 0
-34 -50 59 0
-8 37 52 0
6 -22 68 0
10 74 -87 0
-35 56 -79 0
39 -57 -64 0
-5 -28 -42 0
-4 -73 88 0
8 -46 -53 0
-9 -16 63 0
26 49 71 0
21 -52 -77 0
20 39 78 0
-79 -83 -93 0
31 74 90 0
-51 59 -97 0
9 -34 92 0
-29 -57 100 0
-65 -77 82 0
-51 65 -68 0
40 -65 95 0
-56 59 69 0
-16 -18 -94 0
13 -47 -93 0
51 -52 -62 0
19 -35 -63 0
-59 89 93 0
15 -23 85 0
14 -57 62 0
70 72 -99 0
-1 -24 68 0
-5 66 68 0
46 62 -76 0
51 85 -89 0
6 26 59 0
-43 62 85 0
10 -11 49 0
66 73 78 0
8 22 -39 0
-43 75 76 0
-4 -40 -52 0
1 -14 61 0
-20 25 65 0
-35 47 57 0
-15 -60 -94 0
23 -29 39 0
24 92 99 0
-22 55 61 0
10 30 53 0
-24 51 77 0
-40 73 87 0
11 -38 73 0
-24 -65 -84 0
55 66 -82 0
-28 -69 -95 0
27 48 93 0
34 -59 98 0
31 67 79 0
4 40 43 0
-54 66 85 0
25 45 -53 0
10 86 -90 0
38 -60 -79 0
10 28 61 0
62 -85 86 0
15 85 87 0
50 -61 70 0
15 -31 -33 0
-16 51 -65 0
35 -63 94 0
60 -68 -90 0
-5 -81 -93 0
-33 39 89 0
29 -40 91 0
-33 36 -79 0
-32 -36 -37 0
1 -34 54 0
17 -26 54 0
1 -17 43 0
40 -51 -63 0
-56 -64 100 0
28 -30 -94 0
7 -51 -67 0
23 67 -69 0
-21 48 83 0
36 -40 -85 0
20 -80 97 0
33 77 87 0
47 -68 90 0
30 -74 -98 0
55 69 89 0
-39 -46 99 0
-69 76 94 0
25 -77 -84 0
-72 -73 -98 0
13 17 -76 0
18 24 -29 0
-54 -78 -87 0
-5 -56 -58 0
-75 84 -92 0
-23 66 71 0
9 -57 -67 0
-68 -70 75 0
8 20 63 0
-16 -47 -76 0
34 -83 -98 0
-42 56 89 0
8 86 98 0
14 -17 -78 0
-3 -16 40 0
1 76 77 0
12 -55 -92 0
-15 -64 -89 0
39 -41 -49 0
-13 -31 -42 0
32 -52 100 0
10 -52 -83 0
37 72 92 0
-32 -59 92 0
16 -61 87 0
49 -81 97 0
33 76 -99 0
-18 -25 -32 0
58 87 95 0
32 64 70 0
17 -29 96 0
7 30 -46 0
28 51 -71 0
44 -60 77 0
-30 -50 97 0
12 70 -86 0
-2 -22 -30 0
36 37 43 0
19 34 93 0
-15 74 -86 0
73 91 100 0
-68 72 83 0
-7 -9 -29 0
-26 -69 88 0
47 -72 87 0
-61 69 -100 0
-23 -31 96 0
11 -59 -64 0
13 35 62 0
15 20 32 0
-19 -41 -95 0
23 73 -84 0
-42 62 63 0
37 64 -91 0
-17 -25 -54 0
54 -87 -95 0
-11 36 58 0
20 21 -92 0
14 30 66 0
47 -51 -84 0
-17 -45 65 0
-4 78 90 0
12 -29 -98 0
44 -90 -95 0
9 41 -98 0
-5 26 -77 0
30 58 63 0
-20 -26 -46 0
5 -15 95 0
-42 -58 -75 0
14 -92 94 0
-20 -77 92 0
25 -82 90 0
-10 17 34 0
47 -51 54 0
-6 -11 35 0
73 -92 -96 0
14 59 -61 0
-44 -61 -68 0
-4 73 -85 0
-21 -59 -76 0
-27 -38 -77 0
14 36 -62 0
12 18 -64 0
-57 -71 100 0
61 -84 -88 0
-3 13 -57 0
-3 -84 93 0
-7 -44 78 0
-35 63 -71 0
14 69 80 0
17 -37 -81 0
34 35 -69 0
-51 71 -92 0
50 57 72 0
-52 74 -85 0
-23 77 -82 0
38 45 -76 0
-15 33 -62 0
6 -28 77 0
42 -79 -94 0
-14 -58 -74 0
-13 47 -96 0
-56 70 -92 0
7 8 17 0
-14 68 -78 0
17 -28 -92 0
-28 32 -56 0
4 -69 -98 0
41 -48 68 0
-14 25 63 0
7 45 -76 0
16 43 -73 0
-8 24 35 0
-49 70 -98 0
50 63 97 0
6 -53 -61 0
87 90 -97 0
66 84 -100 0
-32 71 90 0
29 -78 -96 0
4 90 91 0
-55 81 -82 0
22 77 -83 0
-33 41 -60 0
-74 -80 -92 0
1 30 -41 0
-18 -23 -58 0
-43 -46 -93 0
2 -18 -99 0
-14 38 -88 0
50 90 -100 0
-31 74 -76 0
-20 -70 -91 0
40 -62 94 0
3 63 -80 0
-60 78 -82 0
7 -39 93 0
-13 -15 -21 0
-5 -27 -75 0
-2 -9 -72 0
23 -28 33 0
34 -38 53 0
-18 27 -93 0
-17 -29 68 0
1 -55 -91 0
-17 34 -35 0
-59 71 -85 0
22 91 -98 0
26 -28 76 0
5 9 51 0
-50 54 -79 0
-9 63 68 0
-33 39 93 0
-20 48 89 0
4 -19 78 0
3 -5 70 0
20 -42 -61 0
70 95 96 0
5 -37 -55 0
55 -73 100 0
1 56 -69 0
10 -28 -60 0
22 -25 -42 0
-40 63 65 0
-26 41 76 0
-4 -11 -21 0
-21 53 61 0
16 25 -91 0
-4 47 62 0
16 -35 -48 0
