p cnf 100 560
27 39 65 0
55 -80 -89 0
77 78 -93 0
-46 -57 -62 0
-5 -81 86 0
-6 -14 -23 0
8 -36 66 0
78 83 91 0
22 -49 53 0
-2 54 -65 0
5 -28 -34 0
-38 -75 90 0
-17 33 48 0
-10 17 79 0
-21 44 83 0
-31 62 77 0
22 -24 -26 0
-43 96 99 0
11 -26 92 0
24 -29 -50 0
-30 50 82 0
-16 81 -95 0
-48 -94 95 0
10 -69 -83 0
16 33 37 0
-43 -53 -83 0
-13 55 97 0
-53 -60 88 0
-40 -73 81 0
-74 92 96 0
-1 18 43 0
8 79 -88 0
67 -80 97 0
-15 73 -92 0
8 -94 -97 0
-35 -66 72 0
-54 -62 -80 0
-43 44 -75 0
46 -61 -87 0
19 -29 61 0
41 50 -93 0
5 40 -87 0
-2 8 60 0
-14 46 -60 0
-1 -26 -66 0
47 61 -64 0
27 -52 100 0
32 -39 96 0
37 46 61 0
-54 -80 -90 0
10 54 74 0
41 82 -90 0
23 54 94 0
-26 49 -52 0
71 79 80 0
-45 -47 -98 0
-66 -85 93 0
-16 41 97 0
-40 -66 91 0
29 78 -88 0
-4 -13 34 0
20 30 41 0
3 37 -100 0
-2 12 -33 0
14 42 50 0
-4 9 -39 0
53 -72 -88 0
-82 87 94 0
12 60 69 0
-27 -52 79 0
-7 46 96 0
13 -16 71 0
-9 -39 -61 0
28 -35 57 0
36 73 -83 0
1 10 -67 0
7 55 86 0
22 27 36 0
28 -49 -94 0
-37 -88 92 0
-14 67 80 0
2 81 -86 0
11 39 -42 0
-5 21 -95 0
-13 16 -66 0
25 -27 80 0
58 -88 97 0
19 71 -73 0
-12 -15 41 0
56 -70 88 0
5 37 -74 0
38 -58 -71 0
20 -25 -53 0
-13 21 -87 0
-19 -65 81 0
10 49 -75 0
58 -86 87 0
-35 -43 -44 0
4 20 -45 0
17 57 91 0
-11 14 -35 0
-34 36 45 0
25 -54 -68 0
-6 30 38 0
4 -34 -80 0
-18 -40 -66 0
-14 -60 -87 0
47 67 74 0
-22 41 53 0
16 -19 -78 0
41 83 -90 0
5 -44 -51 0
38 -41 -61 0
45 -63 84 0
59 65 80 0
-51 -73 91 0
45 -72 77 0
-28 31 -48 0
31 76 -90 0
-10 -80 -90 0
5 48 -52 0
-11 -14 49 0
-7 24 50 0
22 -45 -57 0
-57 -64 -73 0
15 -54 88 0
-82 -92 -99 0
-17 68 -75 0
-20 -47 60 0
-30 -53 -92 0
34 54 59 0
55 90 93 0
-5 -28 -97 0
-10 -30 -42 0
-9 12 -20 0
-37 -40 -90 0
-20 -52 76 0
33 42 -60 0
-7 11 -94 0
-29 49 62 0
28 41 -54 0
9 -22 64 0
49 60 75 0
-65 70 -82 0
-14 -52 -91 0
45 -52 -100 0
2 -11 -46 0
-22 26 73 0
-26 -43 92 0
9 -84 -91 0
14 17 -55 0
28 -43 75 0
50 -62 85 0
-10 84 97 0
65 69 -77 0
-33 -60 95 0
15 22 51 0
11 50 67 0
1 3 -48 0
10 51 100 0
-25 62 75 0
-31 -37 -76 0
-21 -36 100 0
-13 -17 -85 0
-20 53 -71 0
-51 90 -93 0
7 -41 -87 0
-7 -38 91 0
-28 69 -74 0
-33 -48 98 0
-34 43 -96 0
57 -69 -83 0
13 -18 38 0
-24 -36 94 0
-12 -79 94 0
4 8 -42 0
9 -42 49 0
5 21 56 0
35 -65 -87 0
-47 -79 -88 0
28 -60 -67 0
27 -75 85 0
32 -39 50 0
39 -58 -86 0
-11 44 -66 0
-19 88 -95 0
50 -59 -62 0
-21 66 90 0
20 21 -80 0
-3 50 79 0
-13 -37 45 0
46 59 69 0
38 -46 75 0
-26 27 72 0
-25 -81 91 0
56 -70 -95 0
48 -51 -98 0
13 -50 -91 0
3 -67 93 0
-5 -33 -80 0
11 -64 70 0
41 -52 -93 0
-26 -44 88 0
-47 -62 -72 0
43 45 100 0
9 27 80 0
63 66 82 0
65 -76 78 0
19 -54 68 0
-42 88 -96 0
-28 36 43 0
-15 -56 -68 0
-40 60 -79 0
13 41 64 0
-10 32 -64 0
-28 -86 -94 0
13 48 -83 0
-9 32 56 0
7 -23 -29 0
-12 -39 48 0
57 77 92 0
22 -49 53 0
-10 -32 -33 0
-6 71 79 0
-14 72 73 0
49 85 -93 0
-51 55 79 0
20 23 63 0
-12 -37 88 0
7 21 -82 0
-30 70 79 0
1 -24 81 0
-39 -71 -75 0
-10 43 -51 0
29 -55 56 0
24 64 -84 0
16 23 -66 0
-18 -81 -97 0
-34 43 -60 0
3 -5 -100 0
-40 -58 -92 0
-39 73 96 0
54 60 -88 0
51 56 90 0
21 64 -98 0
77 90 -96 0
-35 46 74 0
-87 92 -98 0
-20 38 -69 0
5 -34 74 0
5 44 77 0
-33 -34 84 0
-45 -48 -74 0
-8 -46 65 0
-38 -46 -92 0
-10 -78 -91 0
2 25 -72 0
43 -91 -100 0
-47 64 -97 0
6 -27 50 0
-14 68 -74 0
-26 -57 -96 0
-2 9 72 0
30 -82 -88 0
30 77 -95 0
-16 -21 25 0
13 -50 -73 0
1 13 -93 0
-29 35 -41 0
-12 40 -83 0
6 8 -84 0
4 -10 -25 0
-17 19 -78 0
16 38 -79 0
11 -50 100 0
11 12 -98 0
18 -60 91 0
57 87 96 0
40 63 -80 0
-8 -23 31 0
-35 -59 72 0
10 -33 81 0
-18 65 -68 0
-1 -69 84 0
-7 -24 41 0
31 -48 -50 0
-4 11 73 0
12 42 46 0
-45 -50 -55 0
15 33 54 0
6 35 51 0
5 12 33 0
-18 -66 -86 0
-2 -14 -74 0
11 39 90 0
11 48 71 0
45 72 100 0
-20 -59 90 0
-15 -49 57 0
-19 -69 86 0
-16 25 85 0
-14 -42 83 0
-26 60 93 0
17 33 61 0
-10 12 -63 0
33 82 83 0
53 55 -61 0
14 15 49 0
40 46 -50 0
12 -16 66 0
-25 59 82 0
58 65 68 0
3 81 -82 0
-25 -45 62 0
-9 60 -97 0
-5 50 -65 0
-14 -55 65 0
-44 -47 73 0
-34 53 -79 0
47 65 -91 0
-24 33 -81 0
1 52 -90 0
-25 28 -55 0
-5 -60 -91 0
4 -25 88 0
-59 -63 -97 0
13 33 -66 0
48 -73 89 0
-2 -65 -93 0
-23 -49 52 0
-11 -54 -57 0
-36 89 96 0
31 94 99 0
-33 -71 -78 0
-15 40 68 0
