p cnf 100 440
-6 -14 -58 0
5 -19 -90 0
-24 69 83 0
43 -56 -68 0
-29 42 57 0
32 64 -66 0
-41 -74 82 0
11 -16 75 0
-28 36 -87 0
9 43 -67 0
26 -30 91 0
3 -16 67 0
46 -85 98 0
-9 20 97 0
-70 -85 -95 0
4 16 -29 0
13 58 -64 0
-8 -32 99 0
-7 53 -72 0
-13 29 -49 0
37 71 83 0
-13 -41 -78 0
-3 46 70 0
-15 32 56 0
59 72 -94 0
20 -40 -100 0
-47 52 -75 0
-13 87 90 0
36 -52 90 0
-16 -47 56 0
57 -72 -86 0
30 -43 80 0
-12 -20 41 0
-22 -35 48 0
7 17 37 0
34 67 97 0
21 52 -71 0
-21 -31 56 0
2 -49 56 0
-1 -69 -92 0
11 26 53 0
-69 -77 80 0
-60 -71 83 0
-8 -42 83 0
30 44 46 0
12 -21 -33 0
6 27 -60 0
2 6 99 0
46 84 -92 0
-36 -59 86 0
-17 -36 -39 0
-40 70 -87 0
-5 33 67 0
-11 -23 34 0
-23 -27 97 0
-8 -55 -66 0
-15 -17 -75 0
-22 49 70 0
9 75 -90 0
-2 26 36 0
-74 89 97 0
12 27 49 0
-20 69 -89 0
54 -63 66 0
51 78 -100 0
23 65 -71 0
-1 -52 99 0
-37 44 -46 0
42 67 -75 0
2 -5 -26 0
5 42 78 0
-6 9 97 0
-36 -81 90 0
-22 61 -64 0
32 60 -94 0
-14 -86 99 0
39 53 -61 0
47 -53 -60 0
-85 86 -89 0
-20 -44 -50 0
15 -38 -59 0
41 -66 82 0
-23 38 -39 0
-7 -87 89 0
59 -78 86 0
-5 -15 49 0
15 21 -92 0
3 46 -71 0
-15 21 97 0
-65 94 -96 0
47 -69 86 0
-16 29 -59 0
15 42 87 0
-53 -92 -93 0
-53 -87 100 0
-25 -41 -61 0
12 23 80 0
15 30 -86 0
17 -24 54 0
12 -55 -60 0
-71 84 -92 0
-59 67 -82 0
-25 55 78 0
-52 -82 90 0
-39 48 68 0
-34 61 -94 0
-20 41 61 0
13 73 87 0
-47 51 -79 0
-12 -39 -83 0
-5 -43 -56 0
-36 -81 -100 0
54 69 -76 0
-30 -41 -86 0
33 34 -99 0
-54 -78 -85 0
51 57 61 0
72 -81 96 0
-5 6 93 0
-6 -74 -80 0
-29 38 94 0
-17 65 78 0
70 -71 -95 0
-31 41 -52 0
-16 -47 -65 0
21 -36 -70 0
-7 55 86 0
34 -43 -45 0
-9 72 -87 0
3 46 81 0
-40 63 67 0
26 -93 -94 0
-7 22 -81 0
-9 86 -92 0
27 -74 90 0
14 -29 34 0
27 -32 52 0
6 98 99 0
-29 -40 83 0
-5 49 -69 0
35 -67 -95 0
-48 78 -90 0
-14 -28 -55 0
22 40 -75 0
-27 56 -99 0
2 -44 99 0
-39 61 96 0
-44 75 87 0
-61 75 -76 0
88 91 97 0
13 -31 88 0
24 44 -49 0
-20 -84 94 0
-10 -15 -65 0
-14 44 -45 0
14 71 -73 0
-15 -29 -99 0
15 -17 37 0
-18 -54 -88 0
-45 90 96 0
-51 70 -91 0
-18 -63 -83 0
12 64 -66 0
-14 15 56 0
22 -37 65 0
-16 20 -58 0
-13 -38 -53 0
-9 -28 52 0
-74 -82 92 0
-12 61 83 0
-33 -77 97 0
-8 -15 56 0
-19 43 72 0
16 41 64 0
3 45 -66 0
10 -24 73 0
6 30 79 0
46 59 -89 0
84 86 98 0
-52 69 86 0
-26 -37 -40 0
-24 -30 -96 0
-19 -47 -80 0
-15 42 68 0
-7 -35 54 0
6 62 82 0
-7 -55 -92 0
-19 69 90 0
58 69 81 0
-29 -67 -77 0
-22 64 94 0
-19 36 -44 0
-17 34 -44 0
70 -84 -87 0
64 69 -70 0
-16 -62 -78 0
18 43 -68 0
37 67 -87 0
-11 13 67 0
-7 12 -60 0
-27 61 83 0
-6 77 99 0
-4 -50 87 0
-10 -32 -91 0
29 -36 60 0
70 83 -100 0
13 -66 -92 0
19 -70 71 0
4 -24 47 0
14 88 -98 0
-15 17 27 0
2 -76 80 0
6 39 55 0
55 63 -75 0
3 -14 53 0
16 -27 57 0
24 -66 -90 0
35 61 -66 0
-11 51 -58 0
-28 62 -80 0
19 -48 -77 0
-1 -25 -73 0
14 -37 57 0
19 -57 59 0
15 63 -86 0
19 -90 -100 0
62 -68 -88 0
16 -59 72 0
-30 -51 -100 0
9 -57 84 0
-35 -49 90 0
-79 -82 86 0
-19 -90 97 0
-27 31 66 0
-28 -52 -62 0
-27 -55 69 0
-66 67 90 0
