p cnf 100 380
-37 78 87 0
27 28 -61 0
19 31 72 0
49 92 100 0
2 -10 70 0
41 58 -96 0
-1 -10 62 0
-54 -66 67 0
9 32 -50 0
7 -68 -100 0
-11 18 67 0
-43 73 100 0
-3 81 -100 0
-46 -63 98 0
1 -30 69 0
22 -50 -86 0
51 -64 88 0
-28 -29 80 0
-25 51 -90 0
-5 -60 73 0
-27 -41 -58 0
18 -24 -51 0
19 22 -32 0
11 52 -69 0
19 -66 84 0
17 27 64 0
23 -75 92 0
14 -21 -52 0
-19 -30 -80 0
42 60 -81 0
18 36 -46 0
25 -56 83 0
14 25 -98 0
-36 47 -84 0
45 47 -78 0
-40 -63 80 0
-8 -59 78 0
-75 87 -99 0
-39 -46 95 0
-2 7 47 0
20 83 -91 0
35 36 -70 0
-46 77 -93 0
-3 -28 -79 0
-61 72 -83 0
-35 -39 -95 0
-78 91 -92 0
-11 -73 88 0
-21 25 -40 0
5 -81 99 0
8 47 81 0
14 19 -96 0
3 -11 -94 0
25 -48 -87 0
6 -36 -62 0
-30 80 100 0
-59 90 100 0
26 -60 -93 0
-3 -30 -51 0
19 -64 95 0
-11 -50 95 0
37 48 63 0
-5 -34 38 0
-43 -54 79 0
-2 -20 -95 0
10 46 52 0
-6 10 -99 0
23 24 83 0
1 -24 46 0
-30 -46 100 0
-44 -53 -98 0
41 -43 -83 0
31 -77 -95 0
20 51 85 0
38 48 82 0
-10 -76 89 0
-36 56 80 0
-27 -62 71 0
-25 -82 83 0
4 17 -18 0
-2 -8 -60 0
-8 87 92 0
22 69 89 0
14 43 83 0
-46 69 96 0
-29 40 76 0
-56 92 93 0
20 34 -45 0
14 50 57 0
-65 67 -85 0
12 47 -96 0
-14 34 50 0
21 -30 98 0
43 -79 -91 0
34 -45 -59 0
-27 41 91 0
-41 43 -64 0
8 -43 85 0
43 66 -68 0
-30 48 62 0
-24 85 -90 0
-29 -53 54 0
-57 82 -87 0
-51 -55 70 0
-55 60 79 0
-2 -20 -21 0
-43 63 -68 0
41 -48 -70 0
2 12 -78 0
-66 -73 87 0
-30 -40 -81 0
19 20 -98 0
-36 49 54 0
18 -33 58 0
18 -25 -44 0
-16 -52 -64 0
4 -47 -78 0
47 -64 68 0
-10 -42 -68 0
5 26 95 0
53 71 77 0
26 35 69 0
-8 41 46 0
-50 63 97 0
-9 -80 98 0
30 53 93 0
-26 37 50 0
9 13 -79 0
-1 -25 29 0
-25 87 -94 0
26 -36 -51 0
48 76 -97 0
5 -7 -72 0
32 82 -92 0
10 -18 -66 0
-31 -50 -76 0
-82 84 96 0
-19 64 86 0
24 52 60 0
43 -46 -89 0
-12 36 85 0
-18 63 -66 0
-43 45 65 0
32 43 -61 0
-2 76 77 0
12 75 -77 0
21 34 -81 0
1 -28 88 0
-21 -24 -75 0
-5 -45 48 0
-79 -91 97 0
-3 43 -90 0
18 58 87 0
-27 -48 97 0
37 46 -47 0
35 -56 -83 0
-23 84 94 0
23 -38 61 0
-52 -68 74 0
18 57 -77 0
-13 38 -67 0
-36 48 94 0
15 -47 -72 0
-13 40 -75 0
-12 -39 49 0
-29 43 74 0
2 -78 80 0
45 70 76 0
-21 -85 93 0
17 -23 -39 0
7 24 53 0
2 19 35 0
28 -63 -73 0
50 59 77 0
-51 -53 -99 0
2 27 84 0
34 90 99 0
9 42 58 0
-12 -31 89 0
-7 25 97 0
-54 79 -85 0
42 56 100 0
-21 -58 65 0
-9 -44 60 0
-30 -38 48 0
-58 -78 -86 0
75 -81 -100 0
-19 66 -92 0
-1 -40 45 0
5 -11 89 0
-26 55 -82 0
78 -92 99 0
21 91 -100 0
-11 30 71 0
-12 20 -76 0
-10 -28 -96 0
-21 33 -74 0
14 43 76 0
-14 -95 96 0
-17 62 88 0
44 53 -59 0
-4 -39 91 0
-67 -84 92 0
17 -31 -90 0
-45 53 59 0
9 -14 -17 0
-49 -57 81 0
3 -6 43 0
32 34 -68 0
30 60 69 0
47 72 81 0
-21 53 -70 0
13 39 -92 0
17 52 -90 0
-5 -25 -73 0
2 4 73 0
-35 73 -75 0
-91 95 100 0
22 67 -84 0
9 20 -87 0
29 -35 -46 0
-22 27 38 0
-3 -5 -37 0
-65 81 97 0
1 -70 83 0
2 -74 -93 0
29 58 -88 0
9 -34 61 0
12 39 -86 0
-14 -58 97 0
-23 50 -95 0
-14 -20 80 0
-7 -30 41 0
-56 66 76 0
21 -81 -85 0
19 41 -80 0
27 81 -100 0
-36 61 -72 0
41 77 94 0
-47 71 92 0
-43 -46 73 0
-10 -74 93 0
6 15 29 0
13 25 38 0
30 -59 69 0
-39 -79 90 0
2 18 81 0
-18 48 -59 0
-21 26 31 0
4 -24 58 0
-15 58 -71 0
43 -56 100 0
-19 -44 47 0
-23 -63 78 0
6 -17 -49 0
-2 -55 -73 0
11 -84 -94 0
7 -42 97 0
3 -16 48 0
32 -78 -92 0
-12 26 64 0
-15 20 27 0
13 -65 76 0
-12 32 35 0
42 -70 85 0
-5 -58 -83 0
30 34 -95 0
-39 43 90 0
