p cnf 100 320
-35 56 84 0
39 -69 -98 0
28 39 -96 0
-1 -81 87 0
55 84 -93 0
-78 -84 -85 0
-24 76 -84 0
-59 -91 94 0
28 -51 -58 0
-26 57 -86 0
-1 4 -59 0
-12 22 -87 0
7 68 77 0
-26 46 -76 0
-4 -44 85 0
39 68 99 0
26 60 -86 0
3 92 99 0
-2 -82 87 0
-21 81 -83 0
-38 49 58 0
-12 13 88 0
79 80 -95 0
-3 -4 -95 0
53 -60 -66 0
73 79 84 0
49 -55 79 0
16 -73 96 0
29 -58 94 0
-17 -38 65 0
-3 -27 95 0
-14 41 -43 0
-7 26 -46 0
14 -52 65 0
23 74 -98 0
26 27 89 0
15 -33 -34 0
1 39 86 0
-7 -21 -87 0
-39 -40 -59 0
-45 49 63 0
4 -35 -40 0
-48 60 -76 0
-17 -59 88 0
-33 79 -94 0
26 69 -81 0
27 29 62 0
-4 8 -87 0
1 -42 -56 0
14 39 55 0
