p cnf 100 440
-4 -15 -64 0
12 25 -85 0
-1 13 33 0
40 -58 -73 0
4 34 70 0
-8 49 -81 0
16 -33 67 0
14 31 -57 0
-3 35 -95 0
19 -46 -79 0
47 -69 -91 0
31 53 64 0
-27 57 63 0
-3 -36 -38 0
-14 48 -100 0
-6 11 -85 0
6 -75 79 0
-17 26 99 0
11 -17 -68 0
17 60 71 0
1 -57 90 0
-67 -75 -83 0
-2 -19 45 0
-8 -38 89 0
-10 36 -94 0
74 82 84 0
14 -20 27 0
-12 -23 31 0
-3 -26 -88 0
13 37 68 0
-2 -24 -88 0
13 18 -82 0
63 69 100 0
17 76 98 0
-1 15 -44 0
46 -71 -100 0
40 -60 -81 0
61 -91 95 0
-62 -65 -93 0
73 -96 -100 0
-50 79 80 0
-30 -70 80 0
-24 -42 -61 0
16 -25 -42 0
-1 28 -40 0
-15 37 -39 0
-11 15 97 0
-20 -77 -100 0
16 33 70 0
-24 -68 87 0
26 63 87 0
-22 81 -100 0
-23 -57 -79 0
12 16 -38 0
5 24 94 0
-42 55 -96 0
-20 -46 93 0
19 22 -43 0
38 71 -94 0
-5 24 -80 0
48 57 82 0
26 58 -92 0
-7 13 -57 0
-23 46 -86 0
21 -34 92 0
18 51 97 0
21 27 -34 0
3 -19 34 0
48 72 -84 0
25 35 -66 0
55 82 -92 0
-42 -61 78 0
1 15 54 0
26 29 -77 0
-11 27 -65 0
23 63 83 0
15 83 95 0
-77 80 84 0
32 86 95 0
54 -63 82 0
18 59 -90 0
19 -52 85 0
-69 95 100 0
-7 64 67 0
49 -77 100 0
6 -31 -91 0
70 79 -82 0
9 -35 80 0
56 85 95 0
16 -23 99 0
44 52 61 0
5 27 31 0
-22 -32 -79 0
-6 -34 68 0
-9 -17 35 0
-21 75 -98 0
68 71 -74 0
-30 42 -93 0
46 62 -64 0
-14 -33 -82 0
11 -70 -73 0
38 -57 70 0
19 74 -100 0
-48 -75 94 0
28 -50 -70 0
-21 -39 93 0
22 43 44 0
-6 -9 -34 0
-30 84 98 0
37 53 -75 0
-62 80 83 0
-18 -34 -48 0
-47 71 88 0
