p cnf 100 600
7 46 89 0
-4 38 -41 0
76 77 -93 0
54 82 92 0
62 -78 -86 0
39 -56 -62 0
-12 -50 84 0
-9 27 -95 0
22 -46 -59 0
38 45 -66 0
32 -38 -49 0
2 65 -79 0
-34 -44 -80 0
46 -57 -59 0
45 92 100 0
17 -43 -78 0
20 43 -46 0
-12 -40 -68 0
18 -47 87 0
-11 22 -29 0
-7 -18 57 0
-28 -62 -85 0
-5 -18 -97 0
15 64 -70 0
2 22 -46 0
-21 39 81 0
-42 -46 85 0
-8 17 38 0
-27 -61 94 0
71 -84 -96 0
55 -59 70 0
20 45 68 0
16 -36 -80 0
49 75 -86 0
-28 63 -76 0
-5 -24 41 0
-18 -24 73 0
-3 -39 -90 0
-40 43 -69 0
-26 -39 -56 0
6 25 -45 0
-17 21 -79 0
9 -32 -76 0
38 -50 -71 0
-4 27 -99 0
1 -8 -21 0
-30 68 99 0
15 -19 -43 0
-13 43 47 0
20 -64 -88 0
71 81 -82 0
61 -65 -72 0
64 -74 -98 0
-55 68 88 0
-4 43 -56 0
6 -22 -78 0
2 25 -43 0
59 86 -88 0
41 51 -57 0
-2 -12 -23 0
3 60 -67 0
13 39 -67 0
-77 -80 92 0
-14 50 -91 0
66 78 95 0
-36 45 -54 0
-15 -16 26 0
53 89 96 0
-4 41 44 0
-48 -54 92 0
55 -74 82 0
-53 -78 88 0
18 54 -56 0
-26 -82 96 0
-4 -60 -75 0
-13 44 -81 0
5 -26 -29 0
-1 51 -89 0
-10 48 -76 0
-14 -85 -89 0
10 -25 -50 0
-25 -35 40 0
43 -91 93 0
67 78 -89 0
1 27 -46 0
16 44 74 0
-42 -51 65 0
-14 22 54 0
-14 27 81 0
14 -42 -100 0
-3 64 72 0
27 48 -92 0
5 43 -74 0
47 60 -94 0
46 84 95 0
-8 34 67 0
53 59 -70 0
66 -75 82 0
51 72 95 0
18 -49 -72 0
-16 34 -84 0
-1 2 64 0
-39 -54 77 0
-35 -64 -99 0
-17 -23 -31 0
-8 -45 -61 0
-5 -18 79 0
68 -91 100 0
24 -57 68 0
-19 -95 -97 0
21 22 79 0
41 60 -100 0
48 68 -73 0
1 3 -68 0
45 54 -82 0
-4 -28 -61 0
-24 -41 -52 0
-18 79 -100 0
-15 -45 -92 0
8 -82 95 0
63 67 -78 0
41 84 99 0
-12 18 -79 0
57 -90 -95 0
-23 32 -87 0
-9 12 -31 0
-27 58 -61 0
12 36 90 0
39 54 -69 0
25 79 89 0
30 39 72 0
1 -10 -27 0
-39 90 93 0
1 3 79 0
14 73 86 0
7 -28 46 0
-10 -53 95 0
-23 29 54 0
52 -58 77 0
-15 -29 62 0
-34 45 58 0
-32 46 65 0
-12 -61 -90 0
-19 -37 -52 0
11 -84 86 0
-57 -75 80 0
-11 -25 -77 0
-3 -5 74 0
53 -71 -77 0
23 28 -60 0
20 45 -80 0
2 -37 -87 0
-23 -49 75 0
-6 12 -100 0
38 79 -81 0
15 41 -65 0
-8 78 -84 0
1 5 52 0
44 57 -91 0
-12 72 76 0
-25 48 91 0
9 -21 -75 0
29 77 91 0
45 69 -91 0
-3 -85 -100 0
-41 62 -68 0
35 41 79 0
-7 -23 -38 0
26 38 -99 0
1 -20 84 0
-26 49 73 0
26 -45 -74 0
-19 68 -80 0
-2 20 66 0
-65 -88 -97 0
6 71 74 0
-69 91 -97 0
-27 72 76 0
-10 26 40 0
18 -78 -95 0
-12 -84 85 0
-2 66 -70 0
12 -45 -47 0
-7 23 -51 0
29 85 -92 0
-60 -85 -87 0
19 -51 -97 0
-33 39 70 0
-20 -58 -61 0
-2 58 -72 0
79 86 88 0
-23 -57 -66 0
-40 -73 -76 0
-18 -67 -75 0
6 -15 -94 0
-51 71 -92 0
-15 20 65 0
8 -20 -94 0
17 -69 -75 0
-14 -32 -65 0
-58 -70 79 0
-12 -46 -88 0
41 -56 72 0
1 69 -91 0
-11 -64 100 0
5 -55 68 0
-1 -74 -95 0
63 70 -73 0
-9 -89 -93 0
59 -83 -87 0
-42 56 -100 0
-5 58 -87 0
-22 -30 -67 0
63 67 86 0
37 -38 -65 0
4 26 -72 0
-20 -57 98 0
-5 83 -85 0
1 -14 -70 0
25 44 -58 0
-6 -17 88 0
-1 32 -57 0
-10 -40 70 0
-40 -60 65 0
52 69 82 0
-43 -89 -91 0
-35 94 -96 0
-5 -12 66 0
-50 -69 -88 0
26 53 -86 0
-35 70 72 0
-29 62 98 0
-3 -54 -82 0
53 -69 90 0
-12 -29 -71 0
-4 26 -69 0
45 -85 -99 0
-10 15 -87 0
24 40 -45 0
6 13 -17 0
31 57 -94 0
14 16 -29 0
-21 -29 86 0
-19 -22 76 0
41 -46 70 0
-8 -64 -70 0
-9 18 89 0
10 20 -63 0
-19 -77 85 0
-36 57 91 0
4 -52 68 0
31 -57 -61 0
35 -67 -86 0
-35 -58 -69 0
-56 -70 -99 0
-11 17 -28 0
-45 52 -77 0
-71 -81 91 0
21 -63 -84 0
21 59 79 0
-2 -11 -95 0
72 -73 -92 0
30 -31 -51 0
-22 45 -53 0
42 71 75 0
17 -31 -46 0
6 11 81 0
29 66 -95 0
24 38 87 0
44 85 89 0
4 -53 -86 0
-41 -65 -98 0
13 30 -64 0
-38 -68 89 0
-11 15 -84 0
24 35 -66 0
44 -76 92 0
7 30 -76 0
7 13 -27 0
6 -37 63 0
-5 -37 -93 0
-13 58 -66 0
27 29 -87 0
10 47 -100 0
21 92 94 0
-26 -72 78 0
-6 8 81 0
14 -29 -55 0
17 -33 -86 0
15 -54 57 0
3 -59 -61 0
-51 82 98 0
-44 -65 72 0
33 46 93 0
-63 92 97 0
-15 27 81 0
-10 -51 56 0
59 91 100 0
19 36 88 0
12 58 84 0
-19 26 43 0
-4 60 61 0
6 -35 -73 0
-17 73 78 0
55 -88 94 0
35 42 95 0
-31 51 -58 0
-49 -66 93 0
-32 -45 62 0
2 78 -89 0
-46 80 94 0
-10 22 -54 0
-1 -84 -96 0
-32 -69 72 0
33 65 -90 0
8 48 -76 0
-5 -42 -47 0
-3 13 -33 0
-18 56 -87 0
-30 85 -88 0
25 68 -74 0
59 -66 94 0
-28 -57 -100 0
30 74 78 0
12 -47 97 0
47 -90 -93 0
-1 47 58 0
-29 60 80 0
13 86 88 0
66 -68 -100 0
8 46 -54 0
3 8 -13 0
30 -62 81 0
25 -45 84 0
32 46 95 0
-81 -82 -83 0
-20 -60 -100 0
-1 -57 -63 0
11 -51 90 0
48 79 92 0
-1 -77 83 0
7 47 -88 0
57 -73 -98 0
40 55 69 0
-1 42 70 0
-68 -71 -82 0
-8 -18 -23 0
3 6 -47 0
13 32 64 0
-54 -60 -81 0
16 -49 -51 0
-14 34 47 0
17 35 71 0
-43 -46 -91 0
-82 86 -91 0
15 25 -55 0
-16 -31 -94 0
34 -71 75 0
-27 -45 86 0
-78 82 -100 0
-51 87 89 0
-12 -67 71 0
30 -51 -65 0
-1 -34 -89 0
12 60 62 0
20 -36 -83 0
-7 -21 71 0
15 58 -60 0
58 69 -88 0
64 68 -83 0
-31 -50 -100 0
9 -57 -95 0
-1 46 -86 0
12 -42 45 0
27 69 -80 0
-2 -23 -29 0
-29 49 98 0
-15 -84 -89 0
-17 -60 -65 0
33 -85 -96 0
-12 -63 80 0
25 -79 89 0
56 63 98 0
-37 52 88 0
19 31 96 0
31 48 -86 0
32 42 89 0
3 30 -45 0
2 45 53 0
21 29 90 0
30 -87 -99 0
-47 -53 -72 0
-16 -59 85 0
-23 -30 -76 0
-14 48 66 0
33 -76 -93 0
11 16 22 0
47 54 94 0
50 -74 90 0
-29 -44 -94 0
4 42 46 0
9 -48 -73 0
-37 -40 -79 0
8 -40 90 0
70 -88 96 0
4 -9 57 0
-1 19 57 0
-43 -46 96 0
5 67 -68 0
-27 -84 -85 0
8 48 88 0
24 -28 -91 0
1 46 72 0
-23 -66 86 0
-27 -93 95 0
-34 40 -68 0
67 -69 -92 0
-34 -37 51 0
5 30 -93 0
18 63 67 0
-34 72 98 0
-20 -66 81 0
38 -45 83 0
8 -37 70 0
