p cnf 100 340
5 6 -97 0
32 -50 69 0
-1 -16 -75 0
-35 -71 -91 0
-4 -69 -86 0
-45 77 88 0
-11 27 -54 0
6 10 -22 0
-7 46 75 0
-13 -16 -63 0
26 -41 91 0
15 -29 -71 0
-2 -61 -64 0
3 -4 80 0
13 27 62 0
-47 -48 -77 0
51 -58 -62 0
-61 -66 90 0
25 -80 -94 0
1 -11 -78 0
16 54 -74 0
-32 -55 68 0
6 -21 -79 0
-18 -84 -92 0
19 35 -61 0
39 -58 -74 0
-3 12 -40 0
-7 -38 -55 0
16 76 -92 0
-38 -55 69 0
-31 54 72 0
6 -20 85 0
15 -19 34 0
9 -23 61 0
34 40 -81 0
-35 -39 -55 0
37 58 100 0
23 -36 -60 0
-35 70 -98 0
-27 -41 -92 0
10 -27 37 0
27 62 65 0
22 28 78 0
30 -50 51 0
-37 62 70 0
6 -33 73 0
28 62 -91 0
12 -61 -89 0
-16 -83 91 0
-9 25 75 0
6 15 -22 0
13 -26 95 0
6 -24 39 0
-2 30 -37 0
-3 17 72 0
9 -54 -78 0
-25 -38 47 0
4 -46 53 0
-46 -67 82 0
61 -89 93 0
-31 36 62 0
-4 64 67 0
8 12 -39 0
9 -14 88 0
-19 -66 -85 0
45 -90 -94 0
-45 -92 95 0
-47 53 -96 0
33 44 50 0
-30 -36 -52 0
29 43 69 0
-26 27 73 0
40 82 90 0
9 -48 -80 0
-25 -47 68 0
19 67 -84 0
27 -46 95 0
32 70 -78 0
-31 48 96 0
-8 -73 -87 0
-45 47 79 0
17 25 33 0
-68 83 -94 0
36 -62 -90 0
48 89 -97 0
-13 77 94 0
37 -60 -98 0
-23 -53 -89 0
6 -45 -83 0
-35 -37 64 0
-6 15 -32 0
3 11 -47 0
-41 43 100 0
-22 -58 89 0
26 -43 59 0
-13 27 -99 0
36 42 45 0
-13 -32 90 0
22 -32 -59 0
16 -44 66 0
1 -2 -7 0
-19 -34 -57 0
36 43 -93 0
-17 27 68 0
1 13 53 0
4 39 -81 0
-33 36 98 0
44 78 83 0
38 53 -98 0
49 -73 88 0
69 71 -96 0
5 31 61 0
-4 21 34 0
53 -62 -85 0
-33 -42 -58 0
-10 15 -44 0
-1 -12 -67 0
53 -86 -98 0
5 29 75 0
15 44 -99 0
-28 -38 66 0
30 41 -100 0
32 -82 98 0
-50 91 95 0
-13 19 40 0
-10 -19 80 0
-3 7 85 0
-14 33 -47 0
9 48 -64 0
16 -25 -40 0
32 -33 93 0
69 -84 88 0
70 -93 94 0
-27 33 -66 0
-25 -35 90 0
-9 44 80 0
-1 78 -81 0
22 58 -65 0
-49 -51 82 0
51 -63 -85 0
-18 26 -98 0
37 54 83 0
62 80 -95 0
16 -19 54 0
-57 69 85 0
25 -30 66 0
-26 62 91 0
40 -44 -93 0
39 80 94 0
32 62 96 0
5 38 -98 0
54 -60 83 0
-47 -55 92 0
-9 43 -54 0
-3 -43 96 0
6 -18 75 0
-12 -78 88 0
25 27 -32 0
-8 57 -78 0
13 23 -75 0
-11 49 -76 0
