p cnf 100 520
-43 68 88 0
12 19 -55 0
41 90 91 0
29 58 70 0
42 -48 57 0
-5 -17 -56 0
8 -25 -95 0
52 59 -97 0
-17 -31 47 0
31 33 49 0
6 -13 59 0
12 -25 -53 0
43 -46 84 0
-48 51 -67 0
-17 35 -77 0
-18 -64 81 0
44 47 -89 0
-5 -37 -95 0
18 63 -98 0
22 -78 -90 0
-21 69 84 0
-3 67 84 0
-21 -56 -59 0
22 60 94 0
46 49 -68 0
-28 -61 -85 0
30 -58 -68 0
40 90 -95 0
-17 -31 -97 0
20 23 -89 0
-13 -16 80 0
41 51 -90 0
-11 -15 -43 0
-16 -44 60 0
3 -17 51 0
-9 82 91 0
44 56 74 0
61 64 94 0
78 93 95 0
-13 -47 -90 0
30 -73 -93 0
-12 -58 73 0
16 -38 89 0
-39 -46 92 0
8 15 -29 0
2 -8 -77 0
16 59 76 0
10 52 -60 0
-18 70 71 0
-3 -24 55 0
-9 -37 46 0
-4 34 -47 0
-24 52 -89 0
-11 36 47 0
-44 -55 93 0
40 64 87 0
15 -32 -97 0
-49 60 96 0
6 -45 -70 0
-17 -32 -50 0
2 -66 -73 0
4 11 -64 0
-17 -29 -72 0
32 -74 -77 0
-77 -84 97 0
38 55 -57 0
-43 -53 -99 0
3 -77 99 0
40 43 -66 0
14 -26 -38 0
-13 20 -46 0
-41 -54 -58 0
-60 64 -69 0
40 41 80 0
20 -82 -87 0
9 38 -80 0
-8 -43 59 0
54 73 82 0
17 -21 -82 0
-36 72 79 0
-17 -37 -95 0
14 -44 -98 0
-40 71 -92 0
-56 75 -76 0
-18 23 72 0
-7 -24 -93 0
37 52 -100 0
3 -65 -86 0
-3 -68 95 0
-25 59 90 0
43 50 53 0
18 31 -36 0
-31 74 -98 0
-23 33 -69 0
14 -42 72 0
-11 -72 92 0
26 -45 80 0
41 51 75 0
5 43 -47 0
-51 58 82 0
44 62 -84 0
-31 -63 -74 0
-31 57 72 0
-70 -79 96 0
21 24 29 0
-47 96 -100 0
41 86 -89 0
1 -38 91 0
-13 73 -94 0
28 -80 -83 0
-30 -39 -47 0
23 -28 -44 0
30 -38 47 0
62 71 96 0
-7 -15 31 0
-20 65 -76 0
24 56 -67 0
5 26 -95 0
-11 22 25 0
-12 -33 92 0
-68 85 -96 0
45 -70 81 0
-7 -51 95 0
42 72 89 0
50 -53 -84 0
30 -47 79 0
-25 64 -93 0
49 -65 -97 0
-9 62 87 0
37 -52 -84 0
16 52 62 0
43 -94 96 0
16 32 -76 0
12 21 -79 0
-9 69 97 0
-35 -69 -79 0
-1 41 62 0
-9 79 87 0
9 -29 -99 0
-23 37 48 0
-17 73 -92 0
91 -96 -97 0
17 -26 70 0
-36 -57 -88 0
-33 -43 -76 0
41 66 94 0
-19 46 -80 0
20 47 -63 0
-9 45 -78 0
-48 59 -82 0
18 22 48 0
36 58 82 0
14 -80 -91 0
-27 30 80 0
11 -40 -99 0
17 -51 -85 0
10 58 -98 0
-10 -18 72 0
4 58 99 0
21 62 87 0
6 -33 60 0
18 74 88 0
-16 26 28 0
-27 -38 -98 0
19 21 66 0
25 -79 96 0
-4 20 43 0
11 -23 -75 0
2 57 -86 0
28 82 86 0
10 -76 92 0
36 -43 72 0
3 41 100 0
33 -34 -61 0
8 -38 40 0
4 28 -94 0
-47 69 76 0
-3 22 49 0
13 -63 97 0
36 47 68 0
32 -43 -87 0
-27 66 97 0
39 92 94 0
46 72 78 0
-27 50 87 0
7 46 -72 0
-34 -36 64 0
43 -79 86 0
-48 -74 87 0
18 46 98 0
9 -48 95 0
2 -32 -38 0
-3 -51 -81 0
-17 -70 -84 0
-84 -95 -96 0
-8 -22 96 0
16 -44 -60 0
5 -24 63 0
-49 -57 99 0
-23 -89 96 0
-15 52 82 0
61 92 -100 0
50 58 -64 0
-24 -36 -70 0
-12 -82 85 0
-6 -9 -48 0
9 26 88 0
-52 -82 87 0
-2 -43 -47 0
-10 38 66 0
-23 52 87 0
27 49 68 0
-34 91 97 0
1 -23 -78 0
28 49 54 0
-8 69 -96 0
47 61 64 0
-6 8 -12 0
-6 44 52 0
-29 43 -91 0
45 51 -57 0
29 46 -53 0
34 -63 76 0
-25 -30 76 0
-40 -41 83 0
-17 -53 -94 0
-38 57 -68 0
-11 -12 80 0
-14 34 44 0
-24 -55 -57 0
5 -33 -82 0
-29 -69 -77 0
-16 -82 -85 0
15 -38 -97 0
2 11 38 0
22 34 -50 0
39 59 99 0
64 78 -86 0
-13 -30 67 0
32 -53 -99 0
-35 54 68 0
45 64 -77 0
22 34 -79 0
35 51 -69 0
-19 46 100 0
27 59 -73 0
46 55 -57 0
-7 66 -86 0
8 43 68 0
39 50 -70 0
16 -67 -92 0
38 -87 90 0
25 41 -95 0
27 -48 95 0
-4 -52 90 0
8 -10 -94 0
-2 -63 -100 0
-1 -83 93 0
71 -79 -87 0
-49 -65 87 0
-2 9 15 0
47 69 77 0
12 -53 -89 0
4 -46 -79 0
49 -51 85 0
1 -54 73 0
26 -78 87 0
12 -32 79 0
37 -75 -86 0
36 45 -96 0
41 -51 86 0
-25 54 83 0
32 34 -80 0
14 -30 45 0
42 52 -95 0
66 -76 -84 0
-42 58 85 0
38 57 -65 0
-3 -65 69 0
20 39 42 0
15 -24 -26 0
-27 -44 -71 0
-5 31 65 0
-18 -20 -92 0
-35 -55 -96 0
5 57 78 0
-20 24 -52 0
-9 -77 91 0
21 -93 98 0
1 27 61 0
80 86 -93 0
27 37 45 0
1 7 9 0
-15 25 -26 0
-44 47 -64 0
31 53 -96 0
-53 -62 -67 0
-16 -54 -65 0
57 -83 -96 0
68 -74 93 0
23 -58 -73 0
52 -84 -99 0
88 89 -91 0
7 -10 29 0
12 -70 73 0
47 79 -83 0
22 -92 -98 0
-4 33 -56 0
-52 61 81 0
-18 22 79 0
-10 -12 -96 0
-1 86 -90 0
-15 31 45 0
14 -42 -66 0
6 -29 -39 0
33 42 79 0
-7 -16 -33 0
-57 58 98 0
7 93 -99 0
-1 44 55 0
24 38 65 0
-39 51 84 0
42 -92 94 0
5 -43 55 0
-15 83 -94 0
-14 61 79 0
33 50 -96 0
-69 70 86 0
-36 68 84 0
-14 41 -55 0
-3 -60 81 0
11 61 71 0
-23 -89 90 0
-18 58 -68 0
-15 60 78 0
-43 59 -78 0
33 49 91 0
-55 71 -88 0
76 83 -98 0
7 -80 -83 0
-63 -68 88 0
31 46 50 0
-5 -8 64 0
10 17 48 0
-21 61 78 0
-54 -89 -96 0
45 -49 82 0
43 -51 86 0
-10 23 99 0
-4 87 -94 0
57 -65 -89 0
-3 -24 66 0
26 -64 -96 0
-9 61 -86 0
-21 -80 81 0
-44 -75 -83 0
-33 -85 -89 0
-3 64 98 0
27 -40 -74 0
-1 9 69 0
20 49 63 0
-12 17 60 0
9 -60 67 0
9 -61 -84 0
22 -51 -89 0
