p cnf 100 300
-5 40 72 0
-1 50 60 0
-64 -66 -95 0
12 -13 23 0
25 -71 -72 0
-35 38 90 0
-5 -14 77 0
11 -24 80 0
-3 48 65 0
8 38 74 0
12 -27 64 0
16 70 97 0
-7 -15 -49 0
16 -44 52 0
72 82 83 0
-51 61 -76 0
30 -74 80 0
-12 19 29 0
-46 80 -99 0
17 -18 45 0
16 -59 -89 0
-15 -18 -44 0
3 -43 71 0
-41 42 -96 0
-36 67 -83 0
4 -11 -26 0
77 -93 99 0
23 -80 -89 0
14 -64 -87 0
-41 69 -83 0
30 -56 -84 0
-46 -67 -90 0
18 23 54 0
-51 62 76 0
-48 66 85 0
-20 -42 60 0
-17 79 89 0
48 -57 -94 0
78 -84 91 0
-11 78 99 0
-15 60 83 0
-28 -52 96 0
73 87 95 0
-15 -58 78 0
-37 -71 -91 0
31 54 -63 0
15 20 -38 0
64 -68 98 0
8 -17 -68 0
18 29 -79 0
14 -70 -82 0
8 -10 -86 0
-10 -31 -79 0
80 81 92 0
72 85 95 0
-20 76 -79 0
14 25 -93 0
3 -18 24 0
-14 -16 -19 0
9 73 -83 0
-47 75 84 0
39 -48 88 0
-46 -54 83 0
40 -59 -78 0
-2 69 89 0
-36 -41 -54 0
13 40 88 0
21 58 -94 0
9 44 86 0
-6 50 58 0
-31 74 88 0
-5 -35 -38 0
24 70 87 0
-19 33 -93 0
-1 8 -53 0
-8 -12 -69 0
57 -83 -94 0
-43 -91 -98 0
3 -6 99 0
77 84 -93 0
16 -22 -80 0
8 43 -91 0
-47 82 99 0
31 -65 -94 0
-36 -62 -99 0
-9 -51 93 0
12 -31 -56 0
-33 84 88 0
-2 -78 91 0
14 -87 88 0
-2 -8 -20 0
-45 -47 -63 0
28 -43 -84 0
-40 62 93 0
-28 29 69 0
-9 67 99 0
-5 -22 96 0
-51 61 -82 0
-1 22 93 0
25 -87 -97 0
17 42 49 0
1 16 -35 0
-2 -47 72 0
37 -58 95 0
-26 -28 -64 0
16 -37 -72 0
16 -58 65 0
15 56 69 0
33 65 -76 0
-50 -71 -78 0
-13 66 -86 0
25 -64 96 0
-27 -35 56 0
30 -64 -68 0
-43 -50 -54 0
38 86 91 0
2 7 -25 0
-1 -32 99 0
-54 -60 86 0
-21 -32 -42 0
67 75 79 0
30 36 50 0
-32 44 -88 0
-19 65 -74 0
62 -69 100 0
-12 72 86 0
-11 17 45 0
-41 -46 62 0
7 -51 88 0
46 84 -94 0
