p cnf 100 600
6 -9 17 0
23 -25 -41 0
1 -32 81 0
15 25 -51 0
-15 21 65 0
21 40 -68 0
-14 91 -98 0
-7 21 -85 0
-25 53 95 0
4 -29 54 0
-22 -57 76 0
5 23 27 0
-55 -58 -68 0
-29 61 -93 0
-16 17 59 0
-49 -59 71 0
-11 57 -74 0
22 -31 -33 0
-1 31 -70 0
31 77 88 0
-18 40 44 0
-29 -71 98 0
-43 -83 88 0
-26 -46 -100 0
11 19 38 0
5 19 72 0
-35 50 -64 0
-18 -43 -50 0
14 -21 -91 0
58 -81 -91 0
25 -31 73 0
-3 20 -39 0
13 -82 -95 0
-10 -46 -84 0
-26 -68 73 0
-1 18 -52 0
-7 -57 74 0
57 66 -83 0
-63 -84 86 0
-9 32 -34 0
58 59 60 0
3 41 -83 0
-4 -23 -52 0
35 42 56 0
57 -68 -72 0
-34 -60 80 0
-64 87 98 0
23 48 -83 0
55 -87 -92 0
-17 46 55 0
-63 -66 74 0
29 -31 -85 0
47 68 98 0
18 -50 99 0
24 -36 70 0
-7 69 -76 0
51 -90 -93 0
40 -56 90 0
5 64 -96 0
52 -54 -67 0
8 -52 -90 0
49 89 96 0
4 -22 56 0
-25 -35 91 0
7 -61 -90 0
22 29 62 0
-5 53 -97 0
-27 -57 -63 0
23 -60 64 0
-18 -75 88 0
64 -84 97 0
40 64 75 0
-4 38 -58 0
2 -17 43 0
-4 58 85 0
-1 24 76 0
25 -77 81 0
12 32 50 0
21 52 83 0
-2 5 -45 0
-37 42 85 0
51 -55 69 0
-20 42 -78 0
18 -78 85 0
-45 -64 93 0
-68 -82 -95 0
36 -40 -52 0
63 92 95 0
-33 -72 -90 0
6 -21 30 0
33 -37 63 0
9 20 58 0
8 28 55 0
33 84 -99 0
-72 -86 94 0
-67 87 -94 0
13 -32 93 0
22 -55 58 0
5 12 -14 0
30 42 88 0
18 -56 66 0
5 79 83 0
-51 56 -63 0
9 25 -40 0
-46 68 -89 0
-41 94 -95 0
-22 -64 -83 0
17 -43 81 0
45 64 71 0
-27 -28 -50 0
16 -18 47 0
1 82 -97 0
16 -87 -99 0
-13 30 77 0
-7 -25 36 0
-27 -42 59 0
12 26 28 0
-9 78 -81 0
-11 62 -63 0
-22 35 -94 0
-14 -69 88 0
65 -78 85 0
-15 -77 -82 0
-5 11 65 0
5 10 36 0
3 -55 -81 0
-17 -48 100 0
-10 71 -99 0
-26 54 66 0
-44 -71 100 0
-9 33 -56 0
-24 -32 84 0
-21 -32 81 0
-1 3 -44 0
46 61 -62 0
58 -64 -72 0
-8 -61 62 0
21 -22 52 0
-16 46 75 0
-5 -14 -61 0
-32 48 87 0
28 37 -87 0
77 -79 99 0
-35 48 -63 0
12 -69 71 0
22 -35 -59 0
-75 95 -99 0
22 -33 -51 0
29 63 -90 0
-6 -32 -44 0
-43 92 95 0
56 -77 -85 0
-12 -15 90 0
-41 -59 -61 0
30 -43 99 0
17 73 89 0
-61 -79 -82 0
-3 9 14 0
35 -52 70 0
-34 60 91 0
-56 -86 100 0
-18 -41 -70 0
-75 -79 -97 0
36 -47 49 0
26 -39 -91 0
-7 57 71 0
-9 55 58 0
-10 24 -43 0
26 -27 35 0
27 -81 -83 0
50 -86 99 0
-7 41 83 0
72 -91 -99 0
-29 44 52 0
7 10 -92 0
-12 -45 62 0
23 36 96 0
-32 44 58 0
-35 59 63 0
-59 -71 -97 0
5 -48 73 0
47 -53 -98 0
-22 48 -75 0
11 -31 -77 0
39 -53 79 0
-6 -13 65 0
-12 57 83 0
65 76 83 0
-12 43 -94 0
39 41 -53 0
41 -55 73 0
11 -12 -42 0
-11 -87 88 0
-1 -48 -91 0
-19 -20 -79 0
3 57 77 0
-74 -76 -84 0
