p cnf 100 520
-8 -33 -98 0
-3 9 -93 0
-20 35 82 0
40 56 63 0
4 35 -63 0
14 -88 94 0
-30 -40 -81 0
-23 30 -36 0
19 22 97 0
9 10 41 0
-5 38 62 0
27 72 -79 0
52 74 -95 0
89 -91 -93 0
23 -45 48 0
16 -54 56 0
-38 50 54 0
4 66 87 0
13 76 -100 0
59 63 92 0
34 50 -98 0
-1 22 -94 0
-74 78 91 0
13 75 99 0
-48 55 -86 0
-50 62 -65 0
-14 47 -50 0
51 56 96 0
-3 -65 -93 0
33 -97 -98 0
14 49 90 0
28 29 93 0
-6 61 -75 0
-5 49 -75 0
30 -47 55 0
28 -43 -62 0
6 -44 -96 0
-15 -52 -62 0
-11 16 -48 0
-18 28 -69 0
52 -57 -78 0
2 -25 88 0
-17 -22 -62 0
-5 34 81 0
-8 -9 94 0
-15 -27 42 0
-36 -49 59 0
-37 -46 83 0
85 -91 93 0
14 -71 -89 0
-14 -42 -43 0
-14 15 36 0
12 14 -80 0
25 -33 83 0
15 -27 -28 0
6 -34 -72 0
-25 -49 83 0
4 -7 44 0
-46 -72 98 0
-45 -59 83 0
-39 -55 -83 0
79 88 94 0
-18 -20 76 0
42 47 -73 0
48 57 83 0
-8 -29 74 0
20 -50 -75 0
9 -50 -87 0
-9 28 -33 0
26 42 77 0
41 -64 -67 0
19 -92 100 0
-9 -68 83 0
40 -56 -98 0
-47 -66 87 0
-45 82 -84 0
-1 -54 88 0
30 -38 -95 0
-3 42 -87 0
66 -71 88 0
-22 77 84 0
18 -46 -99 0
-19 -36 -66 0
-1 49 -59 0
-12 62 -77 0
52 -54 86 0
8 37 -82 0
-6 75 97 0
-41 51 -59 0
-64 -67 -75 0
-4 -62 -89 0
21 35 -88 0
-61 78 -90 0
-31 32 -42 0
4 -33 77 0
-19 -34 -77 0
12 67 -99 0
-56 -73 93 0
49 73 93 0
21 -61 -74 0
6 -62 91 0
-15 20 -39 0
-53 55 96 0
61 83 -95 0
-14 -74 -92 0
-45 64 84 0
-34 44 -78 0
-11 -19 64 0
-2 -37 78 0
-41 42 -92 0
21 48 69 0
22 52 -85 0
-9 -35 -50 0
-22 44 53 0
-41 -71 -90 0
12 34 -74 0
-45 -85 97 0
37 -46 -93 0
6 -12 -87 0
12 57 -100 0
13 37 48 0
-45 54 -60 0
23 31 92 0
11 16 -65 0
-26 -64 77 0
-26 51 53 0
-14 -43 99 0
-14 -83 95 0
-8 -11 84 0
2 -18 76 0
19 -26 -60 0
35 -58 -65 0
20 -33 -48 0
-5 -39 100 0
9 57 -85 0
-50 -55 -63 0
-2 -41 -85 0
9 19 -51 0
11 62 78 0
29 33 -85 0
9 -52 -99 0
-30 -67 99 0
-45 -56 68 0
-23 -44 51 0
13 80 -96 0
-42 55 -89 0
6 -72 79 0
-18 22 29 0
-23 -65 89 0
-22 -50 -96 0
-11 41 53 0
-1 65 100 0
-3 -33 34 0
-8 -54 -93 0
-55 57 93 0
-12 -14 61 0
-3 -12 -21 0
31 -98 -99 0
8 28 95 0
-46 80 94 0
25 30 63 0
54 -93 96 0
42 -51 61 0
30 40 83 0
-2 61 -76 0
-15 69 83 0
26 64 72 0
5 -54 -67 0
-25 37 -42 0
-42 -60 81 0
1 25 38 0
10 -12 77 0
39 79 -87 0
12 22 -27 0
-48 56 -67 0
6 -27 90 0
37 74 80 0
-21 51 96 0
-1 -58 -89 0
16 91 -100 0
-70 -75 85 0
24 69 -70 0
-36 -56 -78 0
-22 49 77 0
-50 -63 -76 0
33 -51 -90 0
-38 -59 62 0
49 71 75 0
-22 62 -69 0
-4 -15 -22 0
26 -78 -99 0
-48 -61 92 0
9 31 94 0
-14 -76 -98 0
-15 47 48 0
29 46 61 0
-51 -61 99 0
20 67 84 0
-10 -35 87 0
-9 51 85 0
-30 77 91 0
-1 -65 89 0
27 -44 -63 0
-19 50 56 0
-17 76 88 0
14 39 42 0
4 11 61 0
60 -68 77 0
22 -26 -56 0
-27 78 -88 0
1 -12 -54 0
-23 -39 61 0
1 13 -15 0
-12 17 -97 0
-52 74 98 0
-33 -56 74 0
-11 -59 -88 0
4 39 -91 0
-12 -48 -52 0
11 13 -19 0
-23 34 76 0
-21 62 95 0
-5 26 79 0
-32 60 93 0
25 -36 -74 0
40 45 -94 0
27 70 -83 0
2 3 -54 0
-31 -75 -84 0
9 55 84 0
-18 53 79 0
-24 62 -91 0
-7 26 54 0
-11 -41 -95 0
48 -59 89 0
8 -39 85 0
-41 -81 85 0
74 95 100 0
-20 27 87 0
-17 60 94 0
-33 -59 64 0
6 49 91 0
28 -39 50 0
-14 -62 85 0
14 -21 52 0
-20 25 42 0
-3 10 -41 0
21 54 -70 0
4 -8 -86 0
25 52 72 0
-13 80 84 0
-54 -57 61 0
-55 74 -84 0
-35 73 76 0
-37 50 98 0
29 39 84 0
-6 50 -68 0
22 31 -54 0
47 -80 89 0
14 -59 72 0
7 88 96 0
-9 51 -74 0
40 78 -83 0
27 -80 -94 0
31 -36 59 0
-47 -49 78 0
50 -52 72 0
25 49 -58 0
13 15 37 0
52 -84 -87 0
-16 -29 91 0
15 -45 -99 0
21 -28 -53 0
2 54 -56 0
-47 -73 91 0
-12 63 96 0
-2 15 -31 0
-25 32 49 0
15 -80 91 0
8 55 -79 0
-1 63 -68 0
25 43 -81 0
-10 61 -78 0
-37 -63 -85 0
-25 -76 82 0
80 86 88 0
-5 46 -98 0
-51 64 100 0
-7 -12 87 0
-17 38 67 0
-9 60 -91 0
33 57 -100 0
9 -72 79 0
54 -57 -83 0
-5 16 -41 0
-14 -23 35 0
-16 -66 -99 0
-3 -39 84 0
-8 -70 95 0
-18 -30 -60 0
-44 52 93 0
24 51 52 0
27 -33 -58 0
14 -49 97 0
8 -31 53 0
6 33 -94 0
-14 25 41 0
22 -92 98 0
-51 74 90 0
5 30 52 0
-5 7 32 0
16 -90 98 0
-20 -63 100 0
-4 8 -16 0
-3 71 -91 0
-3 -12 -29 0
-40 67 -70 0
10 -82 96 0
12 -60 -69 0
-2 15 24 0
36 42 -54 0
-40 -55 -83 0
-70 75 -82 0
2 15 84 0
4 -5 -76 0
47 74 82 0
-14 -91 -99 0
17 -38 -84 0
3 90 94 0
-22 -66 -80 0
-65 74 92 0
5 43 -95 0
-5 -34 -95 0
-10 17 58 0
-34 83 -89 0
2 75 80 0
-31 -45 83 0
5 19 -23 0
-6 -42 -82 0
4 11 13 0
10 62 -96 0
23 -27 78 0
-41 -49 -99 0
18 35 73 0
1 9 58 0
46 78 97 0
-23 27 78 0
-10 -47 -57 0
23 -50 -68 0
22 -23 -81 0
8 29 -66 0
-2 -3 -59 0
-15 -23 -48 0
-15 -50 -98 0
-8 15 -39 0
-2 -34 -61 0
20 26 57 0
11 -20 -72 0
-59 61 70 0
-24 50 51 0
38 60 72 0
3 -11 92 0
-22 -61 90 0
-35 -49 -54 0
30 -77 82 0
-23 -62 -96 0
2 -32 -86 0
6 49 -86 0
9 33 -100 0
-74 -78 89 0
-49 77 -78 0
-38 43 92 0
-18 78 95 0
10 -45 72 0
-19 23 -72 0
21 61 95 0
-19 -44 -54 0
-9 -46 -66 0
35 -44 92 0
18 64 -91 0
13 50 -51 0
