p cnf 100 400
-16 48 -84 0
-11 -75 -76 0
8 82 -87 0
3 -48 70 0
-15 -21 28 0
-19 39 81 0
28 65 -80 0
5 7 -30 0
-10 -42 -67 0
-4 -22 79 0
80 -93 96 0
-12 27 -81 0
-63 -79 100 0
-45 -66 -74 0
-14 -51 93 0
17 24 87 0
-1 -14 -83 0
-9 47 -78 0
57 60 82 0
23 -34 -78 0
-24 33 44 0
53 -62 90 0
21 44 -84 0
-1 -19 52 0
-8 -38 -75 0
-49 -50 62 0
-21 -62 -98 0
14 -61 -85 0
8 47 67 0
-12 -27 55 0
-27 -48 77 0
47 66 91 0
34 -60 -77 0
56 -66 -70 0
-10 -81 96 0
-24 -35 -83 0
2 -38 -50 0
3 -25 -64 0
4 16 49 0
1 -27 88 0
22 38 97 0
-14 59 -72 0
20 -26 -79 0
1 13 50 0
-12 59 75 0
28 39 80 0
-11 14 55 0
-12 39 -69 0
60 66 86 0
-15 -59 -81 0
10 86 -89 0
-33 -57 -61 0
29 33 -82 0
-60 66 -90 0
-30 52 80 0
-33 59 -92 0
-11 39 -63 0
-1 -53 74 0
1 20 -37 0
9 29 39 0
27 -42 79 0
20 -25 -69 0
23 59 93 0
-27 -44 -73 0
9 -12 86 0
-36 -42 62 0
17 53 76 0
-15 29 86 0
-32 -44 -81 0
-27 47 86 0
-19 -47 -71 0
-47 82 -84 0
5 8 -59 0
-15 -20 -70 0
24 27 80 0
30 -59 -89 0
13 24 80 0
18 92 -95 0
27 40 66 0
-21 -40 -76 0
-35 -50 -83 0
-31 -67 -70 0
35 42 -95 0
48 -60 -93 0
-22 -55 -57 0
-7 18 95 0
-4 10 15 0
75 89 94 0
5 -15 -84 0
23 -65 -79 0
-7 -36 53 0
-26 -81 -94 0
-19 -57 89 0
17 -30 -60 0
-24 38 -90 0
2 -45 75 0
1 -67 -94 0
51 57 -98 0
9 25 -62 0
30 -86 -97 0
-18 -61 67 0
-8 -45 69 0
52 -77 -95 0
-29 56 -91 0
-7 -70 -88 0
38 56 -96 0
7 -33 81 0
-44 52 -95 0
-47 76 86 0
-29 82 -87 0
-19 -80 -88 0
-61 -65 81 0
-49 61 83 0
-24 90 -95 0
-17 -62 91 0
23 -54 86 0
-51 -53 -62 0
-6 -73 76 0
-29 -87 -97 0
-15 39 -53 0
7 19 43 0
32 61 -79 0
15 16 -21 0
5 49 -99 0
-37 57 -88 0
41 51 -95 0
68 72 77 0
-25 66 -71 0
3 -12 -93 0
23 -25 -30 0
48 53 -97 0
-8 40 44 0
-7 -51 97 0
-4 79 94 0
1 23 55 0
-1 -40 82 0
58 -60 -92 0
-21 -33 79 0
-4 -12 67 0
-58 -74 -100 0
31 54 -72 0
-28 -29 -77 0
-37 52 -84 0
34 87 -95 0
2 -9 76 0
-2 -6 73 0
-20 -73 -89 0
-46 -47 93 0
13 36 81 0
-39 73 -96 0
-7 23 82 0
-38 -41 -52 0
10 -58 92 0
-21 -22 -69 0
10 56 -98 0
25 30 95 0
-46 82 94 0
11 -75 96 0
4 -10 -26 0
-46 49 -68 0
-34 63 76 0
-3 -12 -38 0
3 -36 48 0
-9 76 81 0
21 -62 73 0
48 -53 58 0
-23 34 68 0
-35 56 91 0
-23 -59 87 0
-30 -65 96 0
49 86 90 0
9 15 -83 0
-31 34 61 0
13 -73 -92 0
57 68 85 0
5 43 -58 0
23 60 98 0
-2 29 -49 0
1 -8 -48 0
30 36 -83 0
-32 -34 -88 0
56 -60 -68 0
62 -65 88 0
21 49 -62 0
-28 40 -84 0
7 31 -93 0
-48 62 93 0
-12 -45 -77 0
57 -63 88 0
47 -53 -73 0
-7 32 41 0
-23 -57 -67 0
-47 -62 67 0
-17 29 -32 0
9 -31 91 0
-49 77 87 0
40 -43 -45 0
19 -47 -59 0
-49 50 99 0
36 56 89 0
-36 58 86 0
1 -23 -57 0
1 53 82 0
-54 -55 -98 0
-41 -52 69 0
22 -45 91 0
17 -78 84 0
33 43 64 0
-39 -61 84 0
-23 -60 -69 0
-2 -6 -44 0
17 -19 -30 0
36 -64 68 0
48 -62 -77 0
29 -79 98 0
14 69 -73 0
9 33 69 0
3 -36 53 0
-49 79 -93 0
31 55 -88 0
41 64 -81 0
45 -67 96 0
-32 78 99 0
28 43 74 0
-16 -73 -83 0
12 20 34 0
21 -43 57 0
-3 57 -72 0
57 59 -73 0
-51 58 -73 0
-70 85 99 0
-1 -39 -65 0
-4 -31 -59 0
-9 50 85 0
-15 30 94 0
-27 55 99 0
-46 -79 -99 0
7 -9 -81 0
-23 -57 -95 0
40 -50 -95 0
-1 -32 45 0
51 -73 91 0
-13 -64 -76 0
23 -37 -65 0
-16 71 93 0
-10 -20 54 0
6 -51 55 0
-39 -52 67 0
50 -75 89 0
-51 -85 91 0
-13 21 78 0
33 67 -94 0
17 29 -63 0
-2 29 93 0
6 45 84 0
-64 70 83 0
-54 -81 -98 0
-28 -45 -75 0
16 -57 -87 0
-5 10 32 0
-25 33 -49 0
17 -21 62 0
-20 -22 -30 0
-4 6 82 0
45 -65 -83 0
11 21 -80 0
46 65 -90 0
35 -41 -74 0
60 77 -79 0
-38 -46 -64 0
8 11 66 0
8 50 -79 0
10 -40 87 0
-20 45 -70 0
-10 39 85 0
-57 -86 93 0
8 28 -49 0
36 91 96 0
3 -11 50 0
21 48 -87 0
-13 -38 90 0
6 32 -64 0
4 -26 -59 0
-66 -91 98 0
-1 -34 -41 0
54 -60 -61 0
-38 -68 -91 0
26 69 -76 0
-62 74 86 0
41 -42 -80 0
59 -62 91 0
-68 -77 98 0
-18 -55 80 0
-4 38 51 0
36 -42 -80 0
