p cnf 100 360
-18 28 -86 0
-33 -43 62 0
41 73 84 0
-26 43 -74 0
8 65 100 0
10 12 43 0
-4 -32 -83 0
-4 -34 42 0
37 -81 88 0
-16 30 -90 0
-21 -23 -87 0
-16 -20 -37 0
25 -50 86 0
-52 -78 83 0
-9 -74 -99 0
24 -48 61 0
7 71 72 0
65 -84 85 0
-66 80 -81 0
44 92 -94 0
17 -31 -46 0
-31 62 -97 0
-43 64 96 0
26 -53 73 0
-14 -38 49 0
55 88 89 0
-37 55 93 0
-25 46 69 0
6 -72 -93 0
-31 -41 -54 0
-14 -18 72 0
-36 41 55 0
34 -40 -68 0
21 64 -78 0
-4 40 79 0
