p cnf 100 380
-10 -34 98 0
20 30 -65 0
23 85 -94 0
36 57 90 0
-80 -93 98 0
-69 71 83 0
31 42 -85 0
10 16 -67 0
9 -70 -92 0
-16 36 67 0
5 86 96 0
-13 24 -89 0
-22 -37 -74 0
21 80 87 0
38 -65 -99 0
-1 21 76 0
-9 13 67 0
-23 -54 -94 0
20 63 -72 0
15 -22 62 0
2 -4 97 0
3 -21 -25 0
28 -63 71 0
31 -42 77 0
-8 -46 -82 0
-25 -45 53 0
7 -37 71 0
-3 31 64 0
-4 -32 -68 0
17 21 51 0
26 60 81 0
13 -37 48 0
11 72 89 0
20 -35 60 0
8 41 53 0
65 79 -86 0
-14 42 -44 0
-25 72 85 0
-13 22 -31 0
41 46 64 0
67 69 -98 0
40 -70 76 0
-17 -90 -92 0
-40 -89 -98 0
-45 64 70 0
-22 -73 -98 0
-8 -41 64 0
5 -58 96 0
5 49 -80 0
-40 -80 -89 0
-81 89 94 0
-42 83 96 0
4 -13 18 0
61 -71 -78 0
-56 57 -87 0
-42 91 93 0
-9 15 -69 0
-1 19 80 0
-43 -69 97 0
30 -34 -60 0
24 32 -71 0
-12 -32 -60 0
-32 -34 -93 0
-55 69 -85 0
4 -98 99 0
26 46 -68 0
-10 66 95 0
41 -68 -89 0
-16 -19 -45 0
17 -37 73 0
27 -67 -88 0
36 -75 78 0
46 -73 98 0
10 15 -27 0
38 49 94 0
10 -41 -84 0
38 -52 -78 0
35 57 95 0
-29 -39 70 0
-26 40 -59 0
26 -27 74 0
48 -82 -94 0
-16 -25 51 0
36 42 81 0
16 28 57 0
24 -75 -94 0
-19 -37 -54 0
45 -59 -62 0
51 53 -92 0
-10 47 -92 0
28 -70 100 0
-51 -97 98 0
-6 53 86 0
-19 20 -73 0
-23 -53 58 0
-6 -17 25 0
-8 -68 100 0
39 -51 -97 0
13 -52 67 0
-18 20 40 0
17 -25 71 0
49 72 -83 0
9 -12 -68 0
15 -32 -61 0
-72 78 79 0
22 -29 35 0
9 75 -82 0
-43 -83 -99 0
-24 26 -65 0
-40 -83 97 0
-29 49 79 0
-22 23 -38 0
24 -41 73 0
-14 15 -55 0
4 -32 41 0
-9 -65 -70 0
-9 -83 88 0
11 -57 -67 0
2 -38 57 0
-35 -55 -91 0
9 39 -81 0
18 -31 34 0
49 -81 -91 0
-57 -67 -82 0
-19 -36 -82 0
-7 -13 -72 0
-10 24 37 0
-2 18 47 0
29 -35 -89 0
-14 -65 75 0
-17 48 73 0
-52 -57 -90 0
31 34 -99 0
15 -36 60 0
23 82 84 0
12 53 84 0
-51 54 80 0
-25 60 100 0
-33 42 -66 0
25 49 -89 0
27 63 79 0
-35 -61 -79 0
-22 -55 97 0
46 -51 -89 0
-16 -30 -66 0
3 -82 -93 0
41 67 -79 0
14 17 53 0
4 28 56 0
11 -18 28 0
36 -39 -76 0
-1 -2 58 0
-32 -52 57 0
-3 -21 35 0
12 -66 76 0
16 56 -59 0
33 50 -78 0
-17 -65 -90 0
-6 63 -70 0
21 -65 -73 0
-13 -65 -99 0
55 73 76 0
-11 23 -95 0
-53 -86 90 0
-9 21 -100 0
41 71 -96 0
-37 56 85 0
6 63 -68 0
4 -9 -18 0
-34 -89 -93 0
-3 16 87 0
17 -83 -96 0
-21 -65 -74 0
49 84 89 0
-27 44 97 0
58 63 69 0
50 -80 84 0
8 -29 -37 0
33 -48 -76 0
-13 18 -58 0
-3 -44 -52 0
-13 82 89 0
54 -73 85 0
53 72 -96 0
14 65 -96 0
13 50 -84 0
56 94 99 0
11 -48 -69 0
-12 54 71 0
-30 -43 -58 0
38 -86 -88 0
-15 -40 57 0
-34 52 -56 0
-53 -61 100 0
-20 28 -96 0
-7 18 -51 0
32 41 60 0
-44 -46 -66 0
11 -50 -65 0
-30 45 73 0
33 45 -89 0
-69 -72 -82 0
31 -52 -63 0
58 62 85 0
-14 -48 84 0
57 -58 83 0
-1 -6 28 0
-47 -80 -92 0
26 -49 -87 0
-9 -27 -78 0
-12 25 -83 0
28 82 93 0
-44 71 -83 0
-36 72 -91 0
-7 69 -95 0
47 59 93 0
25 -27 44 0
-33 -46 97 0
-52 77 -94 0
-2 -11 56 0
-6 9 17 0
-19 32 -65 0
23 56 69 0
-8 -84 -100 0
53 95 -100 0
1 -26 74 0
-30 33 88 0
-18 37 61 0
-26 -30 85 0
30 67 -91 0
-13 16 -38 0
-19 -33 82 0
-46 47 79 0
21 -31 -37 0
31 -71 100 0
5 46 57 0
41 -80 99 0
-43 74 88 0
-16 38 -90 0
-47 -72 86 0
5 -56 -92 0
46 70 73 0
42 -95 98 0
14 27 77 0
-72 -94 100 0
-16 41 76 0
46 72 89 0
-10 -31 -83 0
15 -92 93 0
-3 -11 43 0
-8 -72 -92 0
8 -49 90 0
