p cnf 100 420
15 51 83 0
35 67 86 0
-2 -26 96 0
-7 -50 -94 0
2 -59 -86 0
19 39 56 0
7 51 -64 0
-15 29 41 0
-15 34 91 0
42 -76 -83 0
-54 78 -92 0
-15 18 38 0
29 -31 -62 0
-27 -81 92 0
47 -83 92 0
-40 -73 -78 0
-18 -25 -39 0
15 25 55 0
-79 85 94 0
-21 -48 -99 0
17 -61 67 0
18 23 47 0
-20 61 87 0
7 -54 -88 0
25 49 -89 0
51 55 89 0
-56 -69 73 0
-8 62 74 0
-1 63 91 0
10 -22 -28 0
-10 76 89 0
1 -13 30 0
-49 -50 -59 0
-36 -49 97 0
25 -48 65 0
-7 22 -25 0
40 -70 -74 0
-67 -73 -87 0
15 42 -97 0
17 -77 -80 0
16 43 -52 0
-50 54 99 0
27 -29 -43 0
-32 39 57 0
38 -58 -61 0
14 -33 95 0
31 38 45 0
10 31 -77 0
43 55 -67 0
-6 -31 -64 0
-36 59 -81 0
25 34 80 0
-28 48 -55 0
-13 -23 -83 0
7 -26 57 0
-56 -65 -79 0
