p cnf 100 600
5 86 -87 0
-10 -18 65 0
-35 51 78 0
47 -49 -89 0
-6 -22 63 0
2 16 -82 0
12 -29 84 0
-10 -60 -74 0
53 66 99 0
-32 34 -84 0
-29 69 85 0
21 36 -47 0
15 -16 -66 0
-25 -42 -80 0
-5 -49 -57 0
9 76 -85 0
-48 -79 82 0
21 53 74 0
-22 35 -93 0
-5 -7 58 0
-60 -61 -74 0
14 19 22 0
1 -80 -83 0
-5 35 48 0
-31 -78 -91 0
11 32 84 0
-41 96 -99 0
17 -61 -97 0
20 25 -42 0
-12 27 -57 0
-8 48 -91 0
-5 54 -87 0
39 41 -96 0
4 30 -59 0
6 79 80 0
-39 77 82 0
-17 37 62 0
-46 -48 74 0
23 52 99 0
-40 -59 63 0
-57 72 -94 0
4 -12 84 0
53 -62 -86 0
-24 -59 88 0
-42 58 -92 0
13 -70 85 0
-14 -84 85 0
-34 46 53 0
62 -84 95 0
6 76 -85 0
-7 61 -82 0
58 -83 -99 0
-62 -86 100 0
2 17 -23 0
34 -36 94 0
23 -37 74 0
-15 -89 96 0
6 -10 -95 0
23 26 -94 0
21 -88 95 0
17 32 -66 0
-20 28 84 0
-22 63 -97 0
32 -91 98 0
58 -62 69 0
-61 -68 76 0
-14 86 -89 0
2 -45 -48 0
-36 51 74 0
-17 22 98 0
-37 -52 -69 0
-6 11 -55 0
-4 -12 16 0
-16 -73 -92 0
27 38 -67 0
13 -50 -72 0
-5 23 67 0
-41 -42 -91 0
15 27 -66 0
18 53 -83 0
-18 -48 -91 0
45 57 100 0
16 -87 -95 0
40 82 -85 0
-68 72 -82 0
14 46 83 0
-23 -31 -98 0
22 26 43 0
9 -66 88 0
28 -45 100 0
-13 37 86 0
-65 72 77 0
23 -31 46 0
11 -71 97 0
3 8 -36 0
-23 -58 91 0
22 -24 -60 0
-54 -83 -95 0
3 -28 -86 0
58 -60 75 0
-11 24 73 0
35 -77 -89 0
-34 52 64 0
-17 58 -83 0
-13 25 -75 0
33 -89 90 0
-17 32 -43 0
12 -25 -67 0
20 -60 -90 0
31 35 75 0
-28 51 -72 0
10 -20 -43 0
11 38 76 0
-39 75 76 0
-13 68 80 0
-37 -50 73 0
53 -61 -76 0
-21 31 -71 0
-14 54 100 0
27 -48 57 0
1 80 85 0
-24 30 -77 0
-59 -64 -88 0
-9 -20 -48 0
-20 -30 80 0
7 -23 -60 0
29 -72 89 0
-13 16 -91 0
7 76 -81 0
-3 -29 -98 0
-38 72 -79 0
20 -55 -99 0
-2 8 17 0
33 -59 66 0
-3 9 -47 0
-32 -66 78 0
23 -73 84 0
37 47 -61 0
-9 -72 84 0
-26 57 -80 0
36 52 -67 0
-9 16 58 0
22 -39 91 0
