p cnf 100 320
-31 79 -81 0
7 -14 -87 0
-16 86 98 0
-7 -21 -29 0
-34 -67 84 0
29 -38 -90 0
66 -76 -92 0
63 -75 88 0
-15 -16 -55 0
-65 80 -98 0
53 70 -86 0
16 -32 -49 0
56 -70 -90 0
29 52 -56 0
-45 -58 77 0
-40 -45 92 0
-13 -77 -92 0
-37 65 -96 0
23 -44 -66 0
3 57 79 0
57 79 -94 0
48 51 57 0
20 63 -79 0
26 96 99 0
-43 -62 -85 0
5 -26 41 0
8 -41 89 0
-29 -48 -96 0
-9 31 -55 0
-13 67 -76 0
34 -40 -67 0
35 51 -90 0
30 37 -89 0
23 25 -33 0
-24 67 92 0
30 -46 78 0
-36 -85 -93 0
47 51 -69 0
-24 -59 73 0
-25 63 -81 0
-32 -47 -72 0
-32 -35 -88 0
-16 -65 91 0
-16 -34 -74 0
-20 38 -73 0
-15 25 54 0
-2 4 -65 0
34 49 78 0
-49 53 95 0
64 69 88 0
-1 59 -75 0
5 14 76 0
9 -45 68 0
18 96 97 0
58 78 91 0
-30 45 71 0
-29 -56 84 0
7 -45 -99 0
-59 63 -97 0
53 55 -59 0
30 -67 100 0
-26 71 80 0
-1 -8 78 0
15 -22 -60 0
-41 -57 -95 0
46 -66 85 0
-44 54 -74 0
-7 -19 66 0
29 -47 52 0
-33 -97 -100 0
-29 35 78 0
-27 -76 -93 0
24 81 83 0
53 -60 70 0
-29 47 66 0
40 -67 87 0
4 8 -64 0
-51 86 -94 0
28 31 84 0
-40 -86 99 0
47 -79 -91 0
-21 44 45 0
-29 -44 -68 0
33 -58 -82 0
-23 -70 87 0
11 25 -92 0
21 32 -40 0
5 8 -37 0
6 -34 -72 0
-23 43 -52 0
12 57 92 0
28 70 99 0
-17 65 90 0
36 73 75 0
6 -82 100 0
33 -42 -86 0
6 -58 -68 0
-9 39 -98 0
-48 68 -99 0
33 -56 -71 0
-18 42 70 0
40 70 -94 0
41 -64 -67 0
17 33 42 0
44 47 50 0
-11 -38 -48 0
74 -79 -96 0
-63 -87 -99 0
-11 52 55 0
4 42 95 0
18 -51 -87 0
-41 -91 -99 0
13 -28 -63 0
14 23 -54 0
1 -12 58 0
-68 76 92 0
2 -21 -78 0
-22 -40 -59 0
67 80 90 0
-21 -37 -61 0
25 -66 68 0
-21 74 -81 0
-52 -57 63 0
45 -54 -59 0
-8 -13 -59 0
-8 -52 -65 0
-23 58 -69 0
-81 87 -99 0
10 24 -27 0
46 -58 97 0
-44 -64 -65 0
25 -30 -89 0
-17 42 55 0
16 29 -97 0
-20 45 99 0
-6 12 21 0
10 35 -87 0
3 61 -74 0
3 -26 -54 0
-22 59 -96 0
-15 53 -55 0
-2 -51 -66 0
-24 47 -50 0
11 -54 71 0
-18 -34 -49 0
14 51 94 0
-9 -17 32 0
1 -79 -84 0
6 75 -99 0
-39 -42 -95 0
11 26 -44 0
40 -44 -75 0
-6 40 -83 0
-11 -63 -72 0
18 21 39 0
-43 47 59 0
-2 34 85 0
10 12 49 0
-18 -35 85 0
32 -69 89 0
-3 56 74 0
-65 89 -93 0
-54 -59 -77 0
63 -74 90 0
-15 67 98 0
33 -73 -87 0
-19 -38 99 0
-8 -24 32 0
7 -25 -82 0
-35 48 98 0
4 -28 41 0
42 -63 93 0
-3 -78 -93 0
16 19 -33 0
-17 33 -84 0
18 34 -55 0
-17 31 91 0
-58 68 -72 0
-13 23 61 0
23 37 -70 0
53 -83 -98 0
38 45 52 0
19 30 90 0
-10 -74 -81 0
-34 52 98 0
-10 12 52 0
-67 91 98 0
-2 -5 -82 0
36 -46 68 0
-43 -47 60 0
2 52 -69 0
-2 -42 -60 0
