p cnf 100 380
14 28 61 0
-45 90 -98 0
12 58 -62 0
-6 -36 -52 0
-20 21 57 0
6 62 84 0
-73 -75 98 0
-2 42 -81 0
-32 40 -73 0
39 58 -93 0
-57 78 -90 0
-10 20 -86 0
-10 -56 -73 0
33 -56 93 0
38 54 -60 0
-33 -44 71 0
-37 -53 -66 0
18 63 73 0
9 44 84 0
-12 -45 92 0
9 61 -93 0
10 19 85 0
-41 -47 61 0
-54 -92 -96 0
-41 -46 69 0
55 77 98 0
25 28 -76 0
6 -44 -74 0
-6 -17 18 0
33 -35 -89 0
53 75 83 0
-27 67 -77 0
-39 48 56 0
-27 45 -83 0
8 14 65 0
-11 71 74 0
-16 -49 55 0
16 -18 -63 0
44 45 -59 0
37 -64 -91 0
-54 -64 -73 0
-4 9 67 0
25 46 78 0
8 -12 59 0
44 46 92 0
42 -64 -82 0
10 -75 84 0
30 -32 -87 0
3 7 -31 0
2 7 32 0
2 -21 72 0
21 -25 42 0
53 91 -100 0
45 61 -72 0
20 -54 86 0
37 -60 -77 0
-56 83 94 0
-30 68 -94 0
2 10 -97 0
54 -83 -90 0
-43 92 95 0
5 -14 -73 0
-21 44 75 0
-9 60 92 0
-2 -22 -88 0
-31 88 89 0
-32 -79 -80 0
26 -84 -85 0
7 72 -75 0
11 -16 -47 0
23 64 -91 0
-3 -47 -51 0
-43 62 -78 0
-31 -75 -100 0
20 -52 87 0
51 72 94 0
3 4 9 0
-4 5 10 0
4 11 82 0
38 -57 65 0
30 -73 88 0
-35 -41 58 0
-8 9 -94 0
-31 -40 54 0
-54 85 -100 0
12 42 -90 0
-5 46 50 0
11 15 -74 0
-52 -80 -85 0
-14 50 79 0
-58 78 -91 0
20 93 -100 0
-5 54 -81 0
3 43 -96 0
-24 26 86 0
-22 -31 -67 0
-3 78 80 0
14 21 -51 0
1 38 -77 0
57 58 -64 0
-3 26 -51 0
-30 -35 72 0
11 78 90 0
-31 -42 85 0
12 -24 -100 0
19 46 61 0
-19 -63 82 0
-21 -22 -54 0
18 65 -76 0
35 -53 -63 0
-74 78 -97 0
37 -53 63 0
-12 -26 -100 0
-46 54 -83 0
-49 52 87 0
55 -63 -68 0
-42 95 -97 0
-42 -70 86 0
-19 51 90 0
23 51 -86 0
-23 94 98 0
-16 -52 -85 0
14 -21 33 0
-12 13 91 0
19 37 -46 0
29 38 -100 0
-20 29 -49 0
5 83 95 0
6 30 79 0
27 -64 86 0
51 55 67 0
12 -47 -90 0
-35 -93 95 0
88 -90 97 0
66 79 -97 0
-44 46 53 0
9 34 -56 0
-6 8 -45 0
-17 87 -95 0
-30 79 88 0
-20 -28 -52 0
14 -17 -41 0
26 -71 75 0
-54 -56 -71 0
19 29 -55 0
23 -64 99 0
32 -54 87 0
-74 89 -99 0
2 46 -56 0
57 -81 97 0
72 -76 -98 0
-18 76 -85 0
10 -48 67 0
38 -60 -84 0
-26 31 78 0
35 40 -87 0
-4 9 98 0
-29 -55 66 0
-3 29 61 0
-22 -42 -43 0
-9 -56 85 0
-25 67 90 0
-19 -63 85 0
-29 51 -52 0
-21 62 -98 0
-40 54 66 0
-4 -24 87 0
16 -34 45 0
-12 -43 -98 0
-42 57 -71 0
-33 -54 100 0
14 42 55 0
1 42 66 0
-7 -14 -27 0
-42 66 -80 0
54 -60 71 0
2 51 82 0
46 -49 -85 0
-12 67 -90 0
-47 -82 -97 0
-52 83 -86 0
