p cnf 100 380
26 31 87 0
11 37 62 0
-6 -19 64 0
-6 24 47 0
7 -22 67 0
-5 41 -81 0
19 -65 98 0
-49 74 -94 0
24 -61 77 0
-20 47 59 0
-22 -34 -38 0
-36 -41 -45 0
77 -80 -85 0
35 -47 -77 0
31 41 44 0
-2 -33 -99 0
15 -34 -77 0
33 -65 88 0
41 -59 66 0
-49 60 -66 0
-28 57 81 0
18 60 74 0
29 -80 87 0
40 66 89 0
-38 -85 -90 0
-11 -60 65 0
-21 -57 -95 0
-71 82 87 0
-18 -28 -29 0
-31 -51 93 0
-15 53 85 0
-3 -43 57 0
55 -74 98 0
-36 -88 96 0
-23 -57 -99 0
31 63 -78 0
-15 25 -84 0
-15 29 -66 0
34 38 85 0
46 69 -100 0
9 -32 -35 0
6 31 -50 0
-15 35 98 0
-6 14 -22 0
-35 -63 -73 0
23 74 -92 0
1 -9 93 0
20 71 90 0
29 -61 -78 0
33 56 66 0
21 -30 73 0
-10 -79 -83 0
-6 -54 78 0
1 49 61 0
21 46 -57 0
25 -89 -91 0
44 -65 -70 0
18 -72 -96 0
62 -69 83 0
-11 -66 84 0
57 64 80 0
10 19 -56 0
30 -39 -96 0
44 46 98 0
57 -83 -90 0
-25 -45 -71 0
20 55 68 0
-30 44 -67 0
2 -41 -63 0
-20 -67 77 0
3 11 -52 0
4 -16 29 0
-2 -19 -51 0
14 -55 -86 0
1 28 -98 0
34 35 -70 0
26 39 85 0
16 20 -34 0
45 57 68 0
-4 -19 -36 0
-26 60 67 0
-67 94 -96 0
-56 -68 98 0
-13 35 67 0
33 -83 94 0
19 -83 -98 0
3 27 -44 0
27 -64 68 0
32 69 87 0
13 -25 -27 0
16 63 87 0
-11 -27 55 0
-43 -75 -83 0
14 -47 -84 0
-2 -31 -64 0
-53 -84 -92 0
-59 61 -63 0
6 -24 -87 0
18 -35 -95 0
-14 15 -45 0
1 -57 86 0
34 67 -88 0
-22 62 64 0
-28 -39 58 0
-25 -31 67 0
-34 -68 -82 0
-32 -42 -62 0
-37 84 100 0
67 -68 -76 0
18 -19 -29 0
31 -62 63 0
16 62 85 0
39 72 90 0
-38 -84 94 0
-8 -59 -64 0
-2 26 80 0
-16 61 87 0
-20 -21 96 0
-21 -23 -24 0
-25 41 72 0
7 53 70 0
54 -67 -99 0
-24 -68 -80 0
3 -55 -85 0
-17 -51 93 0
19 -33 -57 0
6 74 93 0
-40 71 -78 0
-5 -22 -82 0
39 -68 78 0
9 11 45 0
27 37 -62 0
-42 -90 -93 0
-8 52 98 0
42 61 71 0
-13 -52 60 0
45 -56 65 0
-22 -30 50 0
40 -69 -85 0
-5 -8 -48 0
50 -58 -83 0
-44 80 -99 0
39 -47 73 0
-27 -29 54 0
-11 57 95 0
15 33 -67 0
18 33 -52 0
9 -28 51 0
-13 -34 -81 0
-2 -11 -92 0
37 81 90 0
26 -35 -64 0
50 -51 96 0
17 46 61 0
-8 24 -53 0
-42 -50 -90 0
-6 -10 -96 0
-9 50 -68 0
45 -72 -88 0
34 -48 -90 0
16 -52 -61 0
-44 69 95 0
8 31 -49 0
3 12 -86 0
44 -61 -74 0
34 -58 72 0
-1 12 -36 0
4 42 64 0
-53 -55 -64 0
20 23 94 0
-43 -50 -88 0
-1 71 90 0
-13 -27 73 0
11 -44 92 0
-31 -47 77 0
-17 68 -90 0
17 -26 70 0
-1 66 -100 0
29 49 -90 0
70 -71 -76 0
-43 50 83 0
-73 -78 -81 0
62 90 96 0
9 -20 31 0
-36 66 82 0
27 82 84 0
3 -31 84 0
80 86 -91 0
33 51 -60 0
18 23 89 0
-4 24 -29 0
60 86 -88 0
5 7 58 0
-10 36 -37 0
3 31 -87 0
-48 -51 80 0
-78 98 99 0
-4 -34 -86 0
-63 -81 87 0
-20 -22 80 0
-23 62 95 0
-39 40 -57 0
16 37 76 0
-34 -79 -85 0
-38 -73 -87 0
-11 51 -64 0
8 -33 62 0
4 34 -99 0
48 -52 88 0
-35 -61 -75 0
-3 15 -54 0
5 15 27 0
33 -66 95 0
5 -53 -65 0
-4 24 54 0
-16 -27 -51 0
-18 -23 -56 0
12 -45 -87 0
-2 66 -91 0
12 -39 92 0
30 40 78 0
2 80 -88 0
-32 46 52 0
-4 -7 32 0
-17 35 84 0
6 -27 -99 0
2 63 -99 0
39 70 -80 0
71 -79 -90 0
-24 -44 63 0
7 40 -98 0
-47 69 74 0
45 55 58 0
-26 91 -98 0
21 34 -64 0
-5 9 -73 0
10 -43 -49 0
-55 -63 -64 0
-29 51 -100 0
-3 -37 89 0
44 -77 -94 0
-67 -71 78 0
43 -52 -99 0
-29 -50 86 0
-16 -21 -98 0
-12 43 86 0
30 71 -93 0
27 -73 92 0
-1 -17 -28 0
1 -14 51 0
50 67 73 0
6 -18 -86 0
-3 54 -85 0
-5 40 43 0
-5 6 99 0
-23 45 -55 0
-2 -21 46 0
-13 23 89 0
-27 -80 95 0
27 43 -48 0
-41 64 80 0
3 20 76 0
3 -13 29 0
-17 -50 81 0
-33 58 84 0
22 -65 -73 0
1 23 87 0
4 18 97 0
-8 -21 38 0
-27 -50 -58 0
34 56 73 0
-26 47 -89 0
1 23 67 0
