p cnf 100 420
78 -88 -91 0
-3 78 -80 0
-32 -51 -82 0
41 44 75 0
47 -53 73 0
-15 -51 57 0
-37 -57 -58 0
-18 -61 -79 0
-36 44 -90 0
-5 65 -80 0
-8 -13 40 0
67 70 -79 0
-7 44 -58 0
60 -64 75 0
-47 73 -77 0
-11 51 -83 0
-16 -62 89 0
-37 -63 -69 0
-9 -20 -60 0
16 38 69 0
-16 -35 86 0
38 71 -87 0
65 69 76 0
-30 -48 62 0
-3 -9 -85 0
9 62 -98 0
57 -78 -92 0
4 -10 75 0
34 48 -56 0
-45 46 -95 0
-75 -88 89 0
-55 75 -81 0
6 17 -88 0
31 41 60 0
-8 23 -29 0
-57 -61 -70 0
19 28 48 0
-68 -85 96 0
-44 -91 98 0
-15 25 66 0
28 -65 71 0
15 51 55 0
-4 55 -85 0
-27 -56 86 0
31 -61 -70 0
1 -40 -61 0
28 -32 -33 0
-12 39 77 0
-23 -26 31 0
-54 74 -90 0
-34 -51 82 0
-31 -36 52 0
-17 43 87 0
-13 60 66 0
75 92 99 0
34 -63 83 0
-16 56 57 0
-14 48 -72 0
52 59 86 0
35 68 -91 0
-56 71 88 0
-16 -68 93 0
62 -92 93 0
1 62 -68 0
6 17 84 0
13 25 -35 0
-33 40 -84 0
34 -55 94 0
-6 -33 -84 0
-10 -30 -85 0
4 -86 -91 0
-35 91 -99 0
-4 -75 -98 0
-16 -34 -99 0
34 72 -94 0
-13 47 85 0
-25 -41 -44 0
10 16 18 0
17 25 36 0
-19 61 -84 0
11 -28 32 0
-5 27 42 0
-50 81 94 0
60 64 93 0
-27 28 -43 0
-3 36 -43 0
14 32 -41 0
-9 -64 -85 0
-14 42 -68 0
-73 -91 -100 0
9 66 -83 0
32 -43 -63 0
-24 -27 89 0
21 -56 -62 0
-48 -59 78 0
-15 37 -41 0
-47 -54 79 0
5 -21 59 0
-8 29 76 0
-60 71 -89 0
4 -29 -56 0
-38 67 90 0
8 -51 87 0
43 -53 58 0
-86 -91 98 0
44 -45 64 0
34 -46 -49 0
-32 -36 50 0
32 -36 -80 0
29 -34 -50 0
19 33 97 0
12 -50 64 0
-44 84 95 0
47 -80 94 0
26 89 97 0
38 -80 99 0
-20 -38 -55 0
-44 53 56 0
-7 21 -79 0
50 -54 91 0
-6 -18 -94 0
46 60 94 0
17 37 -85 0
-49 81 -84 0
-24 -78 86 0
8 24 61 0
5 30 98 0
-61 83 -95 0
-36 -53 -58 0
15 25 -27 0
49 -86 -98 0
66 -69 81 0
44 -51 85 0
12 -74 84 0
-30 -37 -74 0
-40 -50 -99 0
17 -20 -31 0
-45 -79 95 0
-21 24 -83 0
-36 58 78 0
5 -63 -88 0
13 29 86 0
20 58 -84 0
-36 37 52 0
-56 70 86 0
-16 -39 58 0
-28 58 -84 0
-23 42 61 0
-37 -49 76 0
-12 17 -73 0
15 -30 50 0
-6 -10 11 0
3 34 95 0
27 -33 99 0
19 -63 -77 0
31 -61 -88 0
-24 46 -60 0
-81 83 96 0
-15 -41 54 0
-1 -7 66 0
50 73 82 0
55 -67 83 0
17 41 47 0
11 -45 75 0
-12 41 51 0
-30 -69 -82 0
-27 -69 94 0
-30 -34 75 0
-4 -57 -71 0
15 55 -88 0
-87 97 99 0
2 -22 -65 0
13 56 82 0
-25 45 47 0
8 -59 -71 0
-65 70 -73 0
53 -60 64 0
-12 -14 -63 0
-13 -63 77 0
-29 -47 -81 0
-26 -74 91 0
-14 -34 44 0
74 -75 84 0
-16 81 -94 0
-64 -69 -97 0
77 -81 -86 0
-19 -84 86 0
3 87 -95 0
-23 32 81 0
8 57 89 0
-19 29 -73 0
9 -52 -77 0
31 -48 -54 0
-10 41 -44 0
38 49 58 0
-38 52 87 0
18 31 -99 0
16 -55 74 0
-54 91 -100 0
2 -90 95 0
-32 -54 84 0
-19 69 -93 0
6 -92 -98 0
-53 -75 98 0
15 37 59 0
14 52 89 0
-8 -13 -91 0
-8 16 62 0
-31 51 57 0
-3 33 62 0
5 -12 28 0
9 -16 54 0
-26 -35 69 0
30 -37 -82 0
33 63 -67 0
-68 76 -99 0
6 57 -68 0
-42 78 -85 0
-26 -35 -39 0
-6 90 93 0
-11 -81 -93 0
43 60 81 0
-23 70 -83 0
-7 58 -100 0
40 -51 -87 0
47 65 74 0
-21 -52 -98 0
13 -83 99 0
-31 -75 76 0
-10 41 49 0
1 17 -34 0
-3 -69 78 0
-30 -33 95 0
-68 -85 -99 0
14 -64 67 0
4 41 -100 0
5 -27 93 0
50 -68 -92 0
-11 74 92 0
18 -31 -80 0
12 -41 -54 0
4 39 -78 0
1 -20 -93 0
-51 -65 -95 0
-14 -32 85 0
-12 -41 46 0
-5 -46 -60 0
