p cnf 100 380
-26 68 -81 0
16 24 79 0
-33 -66 -82 0
-10 42 70 0
-29 39 -72 0
-35 57 -66 0
2 -69 85 0
-60 -66 71 0
16 55 -100 0
13 36 -56 0
52 71 85 0
5 -49 -96 0
29 67 99 0
65 -74 85 0
44 50 69 0
-38 91 98 0
-42 -88 -98 0
20 80 -98 0
10 59 -67 0
54 -78 79 0
-70 78 -88 0
-50 -63 91 0
-37 -86 -94 0
-59 67 85 0
11 -27 -97 0
-46 85 -98 0
57 67 -86 0
-59 71 75 0
-2 -40 -63 0
-38 -40 -41 0
-10 14 -50 0
62 68 -69 0
75 90 98 0
28 -45 -58 0
21 -47 -49 0
-42 -68 -97 0
-4 -9 65 0
39 43 79 0
-3 15 -77 0
37 -81 87 0
-38 69 70 0
-42 -51 -75 0
-17 -41 -62 0
14 -67 88 0
-52 -78 91 0
-17 32 -76 0
46 -80 -90 0
-9 31 -67 0
12 69 -96 0
4 8 14 0
9 85 -91 0
-13 59 78 0
11 18 24 0
-1 -26 71 0
9 -62 91 0
-30 33 56 0
-17 -59 -61 0
15 -42 -90 0
36 43 73 0
-7 -8 72 0
-7 29 -69 0
41 49 -93 0
-17 68 -82 0
-64 -66 -68 0
25 73 88 0
-25 -34 -63 0
45 52 -65 0
34 -64 97 0
16 -17 78 0
19 -61 -78 0
-27 -28 -54 0
20 -64 82 0
-23 40 -67 0
-6 84 -89 0
-29 -42 62 0
11 -16 -24 0
41 -42 75 0
41 43 54 0
8 -24 43 0
53 -69 -95 0
13 -18 -56 0
-6 -81 99 0
1 -23 -62 0
-84 -95 -97 0
-69 -90 -100 0
26 35 76 0
-1 16 65 0
-58 -98 -99 0
17 41 74 0
-13 41 98 0
-31 33 -48 0
1 70 -94 0
-23 44 86 0
57 -66 90 0
-10 -25 76 0
64 -76 -83 0
43 -77 87 0
-5 -24 59 0
-1 11 -98 0
41 -67 83 0
7 31 65 0
-34 61 -93 0
-10 -20 -68 0
27 -36 40 0
16 -63 84 0
24 28 34 0
33 44 63 0
12 28 38 0
8 -92 95 0
-33 82 -91 0
-11 -70 -96 0
-19 -73 -84 0
-34 -57 85 0
45 59 68 0
-25 -56 71 0
34 53 -81 0
61 71 -88 0
-7 20 82 0
13 41 -98 0
25 -81 92 0
15 17 -98 0
-9 -42 -92 0
12 64 -74 0
-13 18 -60 0
-7 -34 -93 0
-12 -30 -91 0
-21 40 -81 0
-19 -33 81 0
16 -28 -50 0
-38 56 67 0
51 86 100 0
-14 74 78 0
28 -72 -97 0
-11 25 66 0
-1 -2 -48 0
-2 18 -71 0
-53 65 -69 0
7 -47 -87 0
14 -58 -85 0
10 -30 56 0
65 -74 93 0
4 94 -95 0
-7 60 -65 0
-20 33 -67 0
-27 -78 100 0
53 -63 85 0
-11 67 91 0
37 -55 87 0
-17 32 -90 0
88 -96 99 0
-6 49 55 0
-6 63 -66 0
9 21 -80 0
-12 -44 -72 0
-9 16 59 0
-36 -51 100 0
-1 15 30 0
-35 -38 -65 0
-78 -83 -99 0
15 53 -70 0
25 30 82 0
-11 36 -58 0
-9 29 90 0
-35 -39 -51 0
-88 89 -92 0
-10 -13 54 0
31 33 64 0
-12 -92 -97 0
-16 -39 -57 0
15 29 59 0
-8 29 47 0
7 -18 32 0
3 -18 -52 0
-6 55 -62 0
13 -16 91 0
2 -37 -49 0
-15 -28 70 0
-5 -20 51 0
-29 -30 99 0
11 49 -65 0
56 -82 -89 0
11 77 97 0
-15 -60 96 0
35 53 -89 0
43 56 -68 0
10 61 -62 0
-54 65 -91 0
46 76 86 0
4 -31 32 0
-61 66 -78 0
-40 62 -70 0
34 45 -62 0
-8 -36 -44 0
-1 -13 -96 0
-5 50 -97 0
-37 51 -66 0
47 81 94 0
17 68 95 0
-46 -57 99 0
-27 29 -90 0
33 -53 64 0
5 -19 -44 0
-5 -41 -81 0
12 21 -86 0
-8 25 58 0
-23 45 64 0
-21 27 42 0
60 61 100 0
-91 94 96 0
1 -19 48 0
25 45 -84 0
25 82 86 0
61 -70 94 0
39 42 -57 0
-33 39 65 0
9 -65 -84 0
-83 84 91 0
8 29 -96 0
-26 -33 -45 0
-3 -24 -41 0
-13 20 -21 0
-15 79 92 0
-16 44 99 0
-44 -66 -86 0
7 66 -96 0
14 -77 80 0
20 -25 71 0
-84 -90 97 0
-11 -24 40 0
-32 53 91 0
45 -86 94 0
-11 20 57 0
20 71 94 0
-12 54 87 0
59 75 -99 0
3 17 28 0
28 -79 91 0
19 -48 -70 0
-43 73 -76 0
-21 67 -89 0
2 40 -86 0
42 72 -97 0
1 -29 -79 0
-10 39 82 0
3 -71 85 0
-26 -44 -78 0
70 -73 -97 0
-6 -20 49 0
-3 -24 63 0
-7 25 -29 0
5 59 85 0
48 -53 96 0
32 -56 82 0
53 60 -78 0
37 77 95 0
21 24 95 0
