p cnf 100 400
-4 75 82 0
-3 -38 -99 0
-45 52 -79 0
10 39 95 0
1 4 17 0
-3 -56 -78 0
27 -29 -51 0
6 -40 68 0
-26 60 98 0
38 68 -89 0
29 -53 98 0
-8 42 -95 0
8 -24 -32 0
28 -40 91 0
-30 -61 94 0
-67 -70 -80 0
13 -38 90 0
-22 -44 -45 0
-17 -40 -73 0
62 65 78 0
6 -39 -88 0
-22 -29 -95 0
-31 85 95 0
-10 61 98 0
38 41 -59 0
20 55 75 0
-5 -64 85 0
-6 -73 -96 0
-16 -33 47 0
-32 71 78 0
44 79 83 0
29 30 99 0
2 44 95 0
-15 35 38 0
3 -22 -35 0
62 -76 -94 0
-10 -75 78 0
-23 60 -85 0
26 -71 -72 0
-3 17 28 0
7 11 -52 0
-8 61 100 0
-59 -84 -91 0
-62 -67 -89 0
-1 -45 57 0
35 -56 -67 0
-57 84 -96 0
-24 50 62 0
-46 -52 55 0
-8 -31 -37 0
14 -22 56 0
-26 53 -73 0
34 54 -77 0
-48 -58 88 0
-11 -33 -48 0
-57 -62 -99 0
-28 -71 -72 0
26 40 79 0
5 61 -95 0
-9 16 77 0
27 43 -46 0
-33 71 -72 0
-5 72 79 0
14 16 -43 0
-19 -29 -69 0
-5 23 -52 0
-1 -9 15 0
-23 31 -57 0
9 26 -51 0
-55 64 96 0
-6 79 -95 0
27 -52 -81 0
5 38 100 0
1 13 31 0
-20 22 80 0
-59 -61 73 0
-7 16 26 0
-21 54 72 0
16 35 81 0
-14 58 69 0
19 -45 70 0
8 41 -55 0
1 70 92 0
-29 36 -100 0
-19 -27 53 0
-5 -8 21 0
-14 -74 78 0
-67 -77 94 0
-18 -50 -60 0
-47 85 -89 0
8 20 -53 0
27 -47 -93 0
-8 -18 93 0
-34 -73 -85 0
2 -19 79 0
29 -36 -81 0
-35 -47 -84 0
24 63 91 0
-43 54 -72 0
-30 -45 91 0
-8 -39 -56 0
13 -28 -51 0
-47 52 84 0
-64 -71 -82 0
32 58 87 0
31 35 69 0
35 -41 87 0
36 -45 78 0
14 -90 96 0
-10 -19 52 0
29 64 -97 0
-22 -64 65 0
-42 70 92 0
-23 71 96 0
39 81 -91 0
-53 -71 75 0
15 -58 80 0
-31 34 50 0
-20 -58 -91 0
38 45 -72 0
27 -55 -64 0
15 -30 -63 0
13 91 -97 0
32 89 96 0
-6 72 76 0
-11 60 -90 0
-9 26 -67 0
4 19 -46 0
11 75 80 0
-32 -85 -90 0
59 71 98 0
-11 -46 -89 0
21 66 -98 0
-28 48 -82 0
-57 -69 95 0
16 -18 -99 0
-11 -39 42 0
-31 43 86 0
39 67 98 0
-6 -18 23 0
26 43 97 0
-48 74 91 0
-39 49 93 0
-12 25 50 0
-21 58 86 0
-23 29 -40 0
-11 -33 79 0
-3 43 -96 0
7 14 -21 0
58 68 -79 0
-1 34 -87 0
-8 18 31 0
-30 -33 35 0
-12 -32 -86 0
-31 50 69 0
6 10 28 0
-13 37 -53 0
-2 34 35 0
-26 44 77 0
-11 -33 -67 0
1 -25 -37 0
60 -75 -82 0
-1 14 -100 0
3 -68 96 0
9 16 -59 0
50 -58 -97 0
6 -33 -73 0
3 -52 85 0
-47 68 100 0
-37 39 81 0
-48 56 77 0
-21 -40 77 0
11 -16 -62 0
-9 33 -85 0
-58 67 100 0
12 -25 -64 0
-6 -36 43 0
-12 23 -51 0
-19 34 -85 0
8 -25 52 0
23 69 -93 0
-31 46 -48 0
27 84 -90 0
-12 88 92 0
9 -81 84 0
-1 -12 48 0
6 61 95 0
15 -96 100 0
7 -8 -62 0
45 -46 -89 0
46 -89 -97 0
25 27 100 0
-2 -37 -75 0
14 19 -51 0
-11 -73 -91 0
31 -64 -91 0
28 -64 79 0
15 -70 97 0
12 -30 89 0
22 -31 -75 0
-46 -75 83 0
53 -70 -98 0
-43 -54 -95 0
49 59 84 0
70 -90 -92 0
18 79 -96 0
-20 40 -78 0
3 46 -90 0
77 -81 -85 0
-9 -76 -83 0
15 44 -75 0
18 19 64 0
21 41 72 0
5 65 81 0
15 -37 58 0
