p cnf 100 300
-12 -34 -75 0
4 -74 -79 0
35 -53 95 0
-10 -63 79 0
32 42 100 0
27 -33 -45 0
-71 76 -90 0
-6 -28 -72 0
24 -63 -87 0
40 68 92 0
-7 -91 100 0
22 26 -82 0
-47 -61 70 0
15 -25 54 0
44 52 -53 0
-25 54 97 0
-9 23 45 0
54 -86 98 0
40 54 -58 0
