p cnf 100 480
-46 -74 88 0
11 -24 51 0
38 -61 99 0
31 -51 -61 0
7 -44 78 0
-2 31 -44 0
-19 53 78 0
22 -82 -87 0
28 -77 91 0
16 -76 80 0
1 49 97 0
38 49 -88 0
-41 54 -63 0
-43 -86 96 0
-26 72 93 0
24 -53 54 0
12 22 28 0
-34 61 66 0
-19 57 96 0
64 -68 -95 0
-22 -59 61 0
-24 49 90 0
22 47 72 0
37 47 -86 0
-4 26 -33 0
-15 -21 71 0
17 -27 74 0
-17 -29 -39 0
91 -93 99 0
-22 -26 -54 0
61 -75 88 0
-39 47 82 0
34 51 -77 0
50 77 -92 0
-14 40 97 0
16 29 -94 0
55 91 92 0
-17 53 -56 0
-11 14 -63 0
44 -69 -98 0
13 37 -92 0
-15 84 85 0
-23 42 67 0
41 -56 -72 0
-26 67 -68 0
-59 65 100 0
17 37 -44 0
1 51 -53 0
-19 -38 -85 0
-25 43 -78 0
39 55 -99 0
-28 -79 -90 0
-32 66 68 0
-6 8 11 0
-20 53 -70 0
-39 52 80 0
-6 14 100 0
47 -68 -81 0
11 -22 98 0
-13 44 -70 0
6 21 33 0
-26 -34 -42 0
38 -67 70 0
19 29 -99 0
-40 77 -96 0
-14 16 -21 0
4 -29 -33 0
74 81 96 0
6 43 72 0
-28 -46 -50 0
-30 87 98 0
34 -66 -80 0
-19 56 83 0
-16 55 96 0
-20 -62 98 0
-75 -91 -97 0
-46 47 -51 0
24 41 89 0
-12 42 99 0
38 -44 73 0
-12 13 26 0
-2 -29 -34 0
69 87 -98 0
-18 -51 56 0
-18 38 70 0
-12 -37 -85 0
-41 -90 -94 0
-30 66 92 0
29 33 -35 0
30 -49 78 0
5 -61 72 0
13 -36 -43 0
13 67 -98 0
18 -32 72 0
-60 -62 -81 0
-20 62 83 0
-28 -39 -79 0
-38 58 88 0
-37 77 -92 0
4 65 -79 0
11 35 43 0
