p cnf 100 600
-49 60 94 0
40 -44 -82 0
2 11 16 0
27 -46 59 0
10 -33 95 0
72 75 -98 0
18 -19 -29 0
20 63 -64 0
-40 77 78 0
2 -21 44 0
-26 -67 77 0
-7 -16 96 0
-39 -52 -75 0
-27 28 47 0
-8 -22 36 0
17 29 -74 0
-15 -69 -86 0
57 -62 -72 0
49 51 84 0
-4 81 -85 0
7 -8 58 0
63 -88 97 0
23 -30 49 0
24 -46 -88 0
31 41 98 0
-31 73 -97 0
-23 94 -96 0
25 58 87 0
22 52 -89 0
-5 15 42 0
-40 -43 49 0
-18 -63 81 0
-16 -18 -32 0
18 -34 46 0
-56 62 78 0
-17 36 -92 0
-22 -50 -98 0
-50 -54 91 0
-6 41 68 0
13 22 -28 0
52 -63 86 0
21 -54 64 0
15 -29 88 0
21 55 67 0
52 -94 99 0
-15 -87 92 0
31 -35 92 0
-24 60 61 0
-74 81 92 0
29 -34 -59 0
-1 -11 60 0
34 -42 -45 0
-89 90 -96 0
53 75 -88 0
37 50 89 0
7 46 -94 0
-25 26 -76 0
-52 -87 99 0
-29 -57 79 0
43 51 67 0
1 -13 -100 0
-18 24 42 0
-36 -39 -88 0
19 55 79 0
15 -77 89 0
-5 14 -59 0
-27 -39 -55 0
-6 -47 92 0
1 43 -60 0
28 -32 88 0
-61 -79 -100 0
-25 52 -62 0
-1 -78 -97 0
20 72 -74 0
-25 -61 -74 0
27 60 91 0
-45 52 68 0
35 -41 100 0
-7 -41 42 0
-26 -53 92 0
21 -33 57 0
29 -65 93 0
-31 56 88 0
30 65 83 0
-28 -29 91 0
-32 66 -69 0
-6 48 -53 0
-14 48 75 0
27 48 -50 0
23 48 -97 0
42 54 64 0
14 -40 92 0
16 17 -65 0
-16 27 -96 0
2 10 49 0
-21 65 -83 0
-80 95 96 0
8 14 -58 0
32 -34 93 0
-13 -62 -69 0
31 44 98 0
-5 -7 89 0
42 81 87 0
19 -30 90 0
57 89 98 0
33 35 40 0
4 -53 84 0
-34 -40 -99 0
1 9 14 0
20 -41 -82 0
16 41 -99 0
-25 -41 -82 0
-8 30 66 0
-8 -28 -65 0
-23 -65 -92 0
17 -28 -84 0
-57 69 74 0
14 -17 -44 0
24 44 -80 0
29 48 60 0
-19 37 68 0
3 14 89 0
45 -84 -86 0
3 35 -42 0
66 -70 -95 0
-16 61 -77 0
8 51 79 0
-3 56 -65 0
-19 -20 -66 0
69 -97 100 0
-54 -56 85 0
21 -61 64 0
47 -62 63 0
36 58 -62 0
32 -78 87 0
-12 31 68 0
-42 -46 -63 0
3 -18 -32 0
-20 31 36 0
5 59 93 0
-10 46 -85 0
-4 -47 -91 0
23 -25 -36 0
15 20 49 0
40 -48 -88 0
5 -45 -87 0
5 -63 70 0
44 60 93 0
-14 36 -86 0
48 -94 97 0
7 -18 80 0
60 70 -93 0
53 -75 77 0
9 83 -84 0
33 -36 80 0
-14 -24 -65 0
-9 63 -68 0
-6 -9 68 0
-3 12 -31 0
52 63 65 0
-14 81 85 0
11 -16 74 0
11 55 -63 0
12 19 -92 0
-39 -73 -99 0
30 38 -41 0
4 -25 82 0
-71 93 97 0
23 46 49 0
-14 -44 -52 0
17 45 -97 0
72 -93 -99 0
-80 88 -100 0
10 38 -41 0
7 37 -82 0
-43 68 96 0
-24 29 -44 0
8 -71 -95 0
-13 -83 -98 0
-46 -66 94 0
-29 -74 94 0
25 95 99 0
31 50 91 0
-61 -75 -76 0
-3 7 73 0
-24 37 -67 0
-13 34 -74 0
-17 -77 -87 0
-10 -24 -79 0
-12 22 -30 0
-83 87 -96 0
33 -60 69 0
24 33 -75 0
30 -50 -73 0
50 54 -57 0
30 -66 77 0
8 -51 -86 0
-25 32 -54 0
27 46 75 0
65 71 74 0
-11 60 70 0
49 -71 -97 0
-69 73 -97 0
-26 -43 70 0
11 26 39 0
10 -12 -33 0
-50 65 83 0
-17 27 -97 0
-27 58 -69 0
12 -27 -89 0
-3 -6 78 0
14 -59 -60 0
-62 -76 -77 0
39 60 -66 0
-14 -20 45 0
56 70 -95 0
3 -10 -22 0
91 -92 -97 0
38 53 97 0
18 23 30 0
17 -27 -33 0
-71 72 87 0
3 -60 -93 0
21 32 73 0
-14 58 -90 0
15 -18 -45 0
-34 -60 87 0
19 -57 94 0
-13 56 79 0
-3 -21 -24 0
-37 48 -78 0
15 39 100 0
25 -58 79 0
24 -52 -90 0
42 44 69 0
-3 4 -86 0
-30 43 -44 0
49 59 -100 0
33 -68 -98 0
-47 91 -92 0
-19 30 -36 0
21 -70 83 0
9 -14 -22 0
-24 53 -65 0
-54 62 93 0
43 60 92 0
-14 38 45 0
2 22 33 0
-2 -69 -90 0
-87 91 -96 0
-20 24 61 0
18 21 -23 0
22 46 98 0
29 47 57 0
18 -32 -37 0
-33 -35 86 0
-46 74 88 0
25 -40 -49 0
30 31 -71 0
9 -45 -64 0
11 -14 41 0
8 40 80 0
3 43 -71 0
-39 71 -100 0
-45 49 -52 0
-59 95 -98 0
-9 -68 98 0
4 81 86 0
-41 42 -93 0
-39 80 86 0
8 -23 81 0
29 -84 -94 0
14 83 -92 0
-8 44 58 0
19 -36 -67 0
-1 -36 -94 0
8 37 69 0
18 -21 95 0
-40 -57 -67 0
-26 62 -65 0
39 53 78 0
-40 -45 69 0
-11 32 -75 0
44 50 -100 0
8 -79 -98 0
9 13 -22 0
43 -54 -60 0
-15 -29 30 0
-30 -40 50 0
-16 56 58 0
-17 -82 -90 0
30 -66 97 0
10 38 40 0
-15 -23 44 0
32 -38 80 0
-22 67 80 0
2 -55 -85 0
2 42 66 0
-62 65 -85 0
-7 58 -99 0
68 -91 96 0
9 45 57 0
-34 40 68 0
-63 -66 82 0
17 -67 -95 0
-1 56 -76 0
17 -18 -54 0
-17 -54 -71 0
-40 77 -80 0
-14 -66 93 0
-2 12 59 0
53 -76 -85 0
-11 45 63 0
38 -48 -51 0
-3 -14 -76 0
9 -41 91 0
-3 49 61 0
-31 -62 71 0
1 21 99 0
-16 -27 98 0
-9 -39 46 0
51 -68 -100 0
-11 19 96 0
-21 -70 -73 0
-57 75 88 0
32 -65 -91 0
-9 35 -88 0
17 42 96 0
33 59 77 0
51 -73 -76 0
-38 64 86 0
25 -64 69 0
41 -75 100 0
42 -72 -95 0
44 -52 -85 0
-67 96 100 0
31 -35 50 0
-20 36 99 0
-69 -76 89 0
-34 -43 78 0
8 25 30 0
37 68 -77 0
-34 -79 85 0
-3 -4 -75 0
67 78 -89 0
19 23 -59 0
-34 71 -90 0
-3 12 -38 0
3 -41 91 0
36 -81 -86 0
-19 -25 -90 0
-9 43 93 0
16 37 86 0
13 -20 71 0
-17 19 -80 0
72 -82 85 0
26 -33 -63 0
-5 29 58 0
-9 21 37 0
-2 26 -76 0
-67 -82 -88 0
-23 47 -58 0
-8 -22 25 0
28 29 48 0
-3 15 -26 0
8 -40 79 0
-46 74 -99 0
35 -69 81 0
-46 -56 71 0
-5 -69 -70 0
-9 36 -99 0
10 34 81 0
41 87 -96 0
24 -84 100 0
-25 61 92 0
-43 -76 -94 0
-15 16 100 0
14 22 76 0
-45 66 -67 0
13 -32 -38 0
-94 -96 -97 0
-8 57 92 0
-51 -68 -100 0
35 -49 92 0
52 -63 100 0
48 -52 -93 0
33 -48 91 0
-55 -58 67 0
8 -32 -66 0
-2 -29 56 0
61 86 97 0
-31 33 35 0
49 -53 56 0
56 89 -93 0
10 -30 33 0
37 54 -97 0
12 42 70 0
-55 -84 -95 0
-17 -35 87 0
-2 23 -78 0
4 -10 -87 0
-1 -10 -87 0
-72 82 -86 0
6 29 -94 0
25 -39 -71 0
2 -43 -66 0
49 -88 -97 0
-27 -72 -75 0
-2 -12 -23 0
13 26 -86 0
-41 50 79 0
-59 -63 91 0
53 -75 -83 0
-10 -65 -90 0
-14 36 -40 0
-60 67 87 0
62 -86 95 0
-11 -31 92 0
-18 36 -88 0
-16 -30 72 0
-11 41 -69 0
78 -83 92 0
-17 -64 100 0
15 39 40 0
15 -47 -81 0
52 73 90 0
-55 -62 63 0
-2 -63 65 0
3 -20 45 0
15 86 -89 0
-2 -49 78 0
-21 66 -81 0
10 17 -82 0
-19 50 -68 0
-76 -89 92 0
-15 35 -100 0
-7 55 -68 0
50 -64 -97 0
-8 14 -44 0
6 -20 67 0
41 -50 -74 0
7 -51 -75 0
-17 64 -85 0
-64 71 -96 0
19 41 50 0
-58 65 89 0
3 -90 95 0
-1 36 59 0
-6 -65 -83 0
11 40 -99 0
-13 33 87 0
54 -59 63 0
-10 78 -89 0
-35 -37 -65 0
42 -52 -53 0
18 45 -98 0
-27 52 -64 0
-10 15 -45 0
21 27 -72 0
-30 -68 -75 0
7 -24 -66 0
45 -58 89 0
-13 14 -31 0
8 -83 -92 0
