p cnf 100 500
5 76 -83 0
-51 53 -89 0
39 -75 78 0
25 -84 85 0
-38 53 -84 0
-27 -32 -52 0
-36 82 -97 0
26 45 -89 0
-50 64 72 0
-15 37 58 0
-11 37 -58 0
-21 56 68 0
-11 -34 60 0
12 -31 75 0
30 -41 65 0
-12 70 75 0
8 15 -86 0
-3 46 -55 0
11 -14 38 0
-21 -28 96 0
10 -24 -46 0
48 50 90 0
21 -82 -100 0
51 90 -91 0
-69 70 -84 0
-38 -85 99 0
26 52 56 0
-19 -30 -47 0
30 84 93 0
3 9 94 0
4 73 -90 0
-44 70 72 0
-8 80 -86 0
78 -90 97 0
14 -72 -77 0
-3 64 85 0
16 84 100 0
-39 56 -73 0
-36 -45 86 0
9 29 76 0
18 -74 -85 0
-11 -13 -62 0
-75 -90 97 0
-21 23 -86 0
-9 21 51 0
-10 44 -48 0
-49 -75 95 0
-61 62 -83 0
50 -83 92 0
-57 64 -76 0
-4 -29 81 0
-12 14 38 0
-73 -90 -94 0
-25 -30 -32 0
-33 -64 79 0
-16 -35 -57 0
33 38 -75 0
26 -62 -77 0
77 83 -89 0
33 -39 -58 0
-32 62 90 0
12 74 91 0
-20 68 98 0
-33 -74 -98 0
12 39 -77 0
24 -43 -99 0
-17 67 73 0
16 31 40 0
-34 73 -77 0
49 75 -90 0
2 -24 -28 0
13 23 -98 0
20 -22 23 0
-1 -35 36 0
-22 40 51 0
4 23 72 0
18 24 49 0
-55 -84 -95 0
5 9 -56 0
68 -90 -97 0
-4 -19 58 0
-45 72 -80 0
30 -51 56 0
4 -24 38 0
-42 67 71 0
19 70 73 0
19 62 85 0
22 53 -99 0
-28 77 85 0
-28 -64 87 0
-72 -75 84 0
1 -47 -87 0
-9 -17 45 0
-34 85 93 0
11 -43 -67 0
-7 -16 -17 0
15 -23 74 0
23 31 -89 0
2 -15 87 0
-11 -21 -70 0
-57 -63 -83 0
5 -39 41 0
-3 31 -36 0
-21 -33 50 0
-20 -54 -95 0
55 61 97 0
6 -74 -87 0
31 -93 -95 0
17 -69 97 0
-28 -52 60 0
16 35 37 0
-6 52 -62 0
25 -41 -96 0
11 -72 77 0
-1 -52 -86 0
29 34 64 0
14 63 -74 0
-2 23 74 0
-56 63 74 0
-62 71 75 0
-68 -79 -88 0
11 54 -62 0
32 46 -84 0
-32 55 93 0
4 9 40 0
12 -33 -70 0
34 -53 69 0
-34 61 -76 0
-29 73 -80 0
-15 -59 -89 0
-3 -13 -85 0
17 -18 -45 0
-70 71 100 0
-7 29 -65 0
13 -14 -81 0
-58 -68 90 0
-20 -71 95 0
25 -43 -64 0
42 67 -92 0
-7 36 -71 0
-46 -54 -98 0
-12 77 80 0
4 32 -78 0
-16 39 85 0
-3 -10 67 0
-6 -16 25 0
-4 -22 -42 0
-14 20 95 0
-38 80 -86 0
1 4 -99 0
-44 -77 89 0
-58 -61 97 0
45 -68 -79 0
23 -40 71 0
25 -78 89 0
-3 23 -76 0
-6 -27 -64 0
1 61 -96 0
50 69 -93 0
17 -39 42 0
24 -60 84 0
1 9 -57 0
-10 43 -54 0
32 43 -53 0
-22 -46 -61 0
1 -47 52 0
-6 -36 -99 0
-43 45 93 0
21 -59 -82 0
15 -20 -63 0
42 58 -80 0
8 -10 -29 0
-59 -72 -74 0
-23 -29 -36 0
24 -67 79 0
15 25 -86 0
-13 65 100 0
1 65 -99 0
-23 -51 -83 0
-86 90 -92 0
-3 -4 43 0
-68 -83 87 0
25 -37 -99 0
-6 38 100 0
20 78 -87 0
-25 -39 87 0
-32 -43 83 0
45 56 95 0
-33 -35 79 0
-3 -10 33 0
72 -76 -78 0
14 -57 -60 0
6 -47 -99 0
-17 52 100 0
-21 -49 62 0
30 -93 98 0
12 -21 -50 0
46 -49 78 0
-8 46 -78 0
1 58 78 0
8 -9 -99 0
-21 59 -81 0
51 -58 -96 0
73 83 84 0
14 -39 -47 0
10 -32 -89 0
-15 -88 -95 0
1 25 75 0
33 58 90 0
-21 49 98 0
-28 40 93 0
22 -73 75 0
-14 -67 -85 0
-35 78 -92 0
-14 -41 88 0
-14 29 -31 0
-53 -56 -69 0
-6 -30 -72 0
22 93 99 0
-20 -23 -63 0
-7 -30 -46 0
-45 -76 85 0
4 -43 -84 0
-34 49 85 0
3 93 98 0
19 -36 57 0
9 -13 -27 0
6 -37 -91 0
13 22 63 0
69 -73 -84 0
16 -69 79 0
51 -62 68 0
38 -59 96 0
13 -14 32 0
7 18 -49 0
-3 57 -92 0
-25 -62 -72 0
-1 50 61 0
-11 44 71 0
-42 -73 78 0
76 -80 -88 0
-16 -47 -67 0
-9 66 67 0
8 -55 83 0
-4 -8 -30 0
-17 -73 84 0
47 -87 99 0
13 54 -61 0
-18 20 21 0
-23 -29 98 0
19 24 47 0
21 -93 94 0
42 51 -100 0
-1 30 -98 0
55 64 84 0
3 -22 -43 0
-19 -51 53 0
-19 -70 -90 0
-32 41 -97 0
21 27 -53 0
-20 -31 -53 0
67 -95 -99 0
-25 -37 -60 0
-19 44 56 0
47 60 98 0
-34 -55 -91 0
40 63 69 0
4 26 -29 0
22 75 98 0
-60 80 -91 0
-42 -47 61 0
22 56 82 0
-3 -27 73 0
4 -72 -97 0
-43 -82 -100 0
-22 -57 -99 0
16 -58 -99 0
20 -33 87 0
9 -27 -69 0
-7 -9 97 0
-9 29 -77 0
-44 63 89 0
-2 -25 63 0
-3 6 -89 0
-41 61 -80 0
15 -78 89 0
-25 35 -63 0
-3 21 90 0
12 14 -67 0
8 14 79 0
23 62 63 0
-31 -75 86 0
-17 -59 62 0
56 -97 98 0
25 31 -54 0
10 61 72 0
-6 -17 -56 0
-33 40 -90 0
63 74 -75 0
36 45 75 0
-23 65 -91 0
17 -81 -94 0
17 -28 67 0
50 75 -78 0
45 62 79 0
5 14 83 0
-22 49 100 0
14 -52 -89 0
2 -9 27 0
-2 -7 24 0
-9 39 -91 0
-27 -33 -99 0
83 -98 99 0
-24 -35 70 0
-33 -43 -50 0
-15 56 68 0
3 -48 -70 0
-43 -49 -85 0
-7 -8 -38 0
16 38 86 0
-3 34 85 0
1 -86 93 0
-3 -86 -94 0
10 47 78 0
-28 -48 -97 0
-4 -40 97 0
-25 -57 -73 0
-25 -56 57 0
5 -41 -75 0
-53 -54 -83 0
3 33 63 0
-13 32 70 0
5 23 -38 0
34 64 100 0
15 -64 66 0
88 93 -96 0
23 29 52 0
-17 -35 80 0
-7 -36 -51 0
43 49 -50 0
32 43 90 0
-11 -37 84 0
-13 76 -98 0
-8 -59 -64 0
-37 91 92 0
67 71 -77 0
4 -14 24 0
16 79 87 0
-78 83 -95 0
