p cnf 100 580
-7 54 93 0
3 37 38 0
-32 -81 90 0
37 56 -83 0
-28 59 -79 0
14 -71 -94 0
29 45 51 0
-71 -89 -97 0
7 -56 80 0
12 15 -79 0
-2 -28 67 0
-3 43 -66 0
-14 59 -78 0
52 64 99 0
-52 -55 -95 0
34 -43 45 0
5 -9 -41 0
-17 23 -73 0
-28 37 54 0
12 -49 -84 0
71 88 -98 0
38 -65 91 0
33 -38 64 0
28 45 -99 0
-12 49 68 0
-30 -75 -89 0
70 -82 85 0
-4 -51 92 0
-31 -50 82 0
7 84 -96 0
-27 67 -93 0
3 7 76 0
-25 63 92 0
13 19 -50 0
29 -77 81 0
56 78 -87 0
28 66 -69 0
-3 39 -57 0
4 37 -41 0
-10 -36 -67 0
-61 82 -90 0
6 -67 -76 0
-15 -63 -81 0
-28 -90 100 0
-25 -44 -54 0
4 -14 73 0
-20 -51 86 0
46 -83 99 0
-28 33 -93 0
-10 -22 -35 0
62 71 -82 0
-6 -67 -68 0
-9 80 85 0
49 52 68 0
-58 62 76 0
-8 -29 -98 0
4 38 51 0
-20 -34 61 0
-8 -75 -92 0
-24 40 86 0
22 -42 53 0
-2 18 94 0
-30 -42 96 0
-40 76 79 0
16 -43 -91 0
8 -13 40 0
-12 -96 -99 0
12 53 82 0
31 35 -74 0
-71 83 -85 0
-14 -73 93 0
-42 -53 -94 0
-2 69 -96 0
20 29 -78 0
-5 -62 -100 0
11 25 -52 0
-4 83 -97 0
-80 -82 85 0
-19 -25 60 0
-9 58 -94 0
4 -71 -92 0
-13 64 99 0
3 -20 -74 0
4 -84 95 0
22 43 59 0
37 48 51 0
19 43 -60 0
-27 -60 69 0
-40 -73 92 0
-27 -54 58 0
45 82 85 0
-2 -45 99 0
-29 -55 58 0
8 -25 -83 0
-24 -46 -87 0
-21 -48 -89 0
9 55 -81 0
23 37 -38 0
10 71 76 0
39 -58 -97 0
13 33 65 0
63 -68 85 0
-7 21 49 0
-19 21 -78 0
-17 -44 -81 0
33 -56 -73 0
-30 60 80 0
-3 -28 -50 0
23 71 82 0
60 -67 -71 0
-69 -90 91 0
-58 -62 88 0
60 80 96 0
-13 -94 97 0
-37 -49 -62 0
17 -28 93 0
26 38 -83 0
-3 -25 -40 0
51 -58 -75 0
-36 37 -72 0
-55 81 -84 0
13 75 -77 0
-11 28 86 0
13 -37 38 0
-13 63 -68 0
6 79 82 0
3 -7 85 0
9 -27 83 0
-12 -27 87 0
2 13 -24 0
-59 -64 -88 0
28 47 -70 0
-27 -46 92 0
-34 66 -81 0
-37 -62 -66 0
28 -79 -95 0
-5 -48 99 0
29 69 71 0
-18 -22 30 0
24 25 65 0
61 70 83 0
34 -65 -76 0
-9 -26 89 0
16 -41 -79 0
19 -57 63 0
51 52 90 0
1 -66 70 0
16 47 65 0
5 30 61 0
7 -54 81 0
25 44 50 0
30 36 -41 0
12 93 94 0
23 36 52 0
-12 -42 -63 0
45 76 89 0
-44 -48 51 0
65 -77 -90 0
27 -55 87 0
1 12 -84 0
17 -68 -75 0
-15 -60 -76 0
40 67 88 0
56 -66 -76 0
-10 -45 82 0
-14 18 28 0
12 -48 -72 0
44 69 -71 0
44 -58 -62 0
-34 -50 94 0
10 13 -72 0
61 72 -80 0
14 -15 99 0
37 73 -84 0
13 -41 -73 0
-20 54 -96 0
-65 -84 100 0
-41 50 58 0
-10 60 75 0
20 -38 81 0
-40 -80 -81 0
1 -31 71 0
8 -55 -71 0
-21 41 -67 0
-51 90 97 0
-13 -79 -90 0
7 -25 -80 0
-32 65 85 0
-32 59 71 0
12 -57 83 0
-18 23 90 0
61 -86 -99 0
25 -69 98 0
-1 54 -65 0
-36 -42 -80 0
-30 -36 -57 0
-2 70 -79 0
-6 -33 -52 0
10 26 -73 0
-68 74 -95 0
6 26 -81 0
6 60 -66 0
-44 -71 81 0
-14 -15 47 0
-8 34 88 0
5 87 -92 0
-28 80 95 0
-6 35 -75 0
-51 52 -68 0
-1 -9 -48 0
-45 -87 88 0
6 37 -57 0
7 22 32 0
8 -51 -82 0
37 66 -88 0
-45 70 -76 0
-9 -88 97 0
-48 98 -100 0
-10 -59 -94 0
-8 17 -69 0
31 -68 76 0
-38 65 -98 0
2 59 68 0
45 66 70 0
2 18 -70 0
3 40 89 0
28 -60 -88 0
-27 -33 50 0
6 -54 63 0
55 66 -99 0
-3 32 85 0
-54 -72 84 0
25 75 -92 0
15 33 -36 0
-8 -12 18 0
58 -68 89 0
-12 -63 -69 0
-46 60 88 0
23 38 -49 0
3 16 30 0
-1 -23 -100 0
3 21 -78 0
-53 60 -99 0
-16 -53 81 0
72 73 -96 0
4 18 -49 0
-46 -63 -67 0
-20 -33 -44 0
39 43 -67 0
-42 92 -100 0
30 69 86 0
15 92 95 0
-17 -79 90 0
-3 -49 -95 0
29 66 -72 0
35 36 -68 0
-2 -7 78 0
-56 80 91 0
-13 -54 93 0
-3 40 -71 0
-22 55 73 0
29 -68 72 0
13 46 94 0
71 89 93 0
-6 -66 77 0
-72 -82 90 0
50 60 70 0
-17 -24 -41 0
-3 21 68 0
-16 65 72 0
4 -5 66 0
-26 -57 77 0
38 -44 -75 0
-10 -53 81 0
17 -80 -98 0
-28 -57 -72 0
59 -64 72 0
-23 99 100 0
-24 -77 100 0
61 -68 73 0
14 -87 -91 0
7 39 73 0
-48 51 90 0
47 84 87 0
-1 3 55 0
