p cnf 100 320
20 24 -40 0
38 -73 -82 0
-26 -63 78 0
-10 77 89 0
10 -56 -78 0
-12 -36 68 0
10 59 -81 0
6 -14 -46 0
5 53 -80 0
-3 34 40 0
-8 29 -41 0
-15 52 -62 0
-3 44 -79 0
29 -35 96 0
-2 -72 85 0
20 -29 -66 0
30 -42 81 0
18 -20 94 0
-60 75 -96 0
-22 30 -50 0
13 -52 -62 0
-10 40 -94 0
-14 27 -100 0
11 -21 95 0
-26 27 45 0
2 26 42 0
43 54 75 0
17 -29 90 0
12 53 -100 0
56 -71 82 0
55 70 73 0
-3 -19 -79 0
24 -28 50 0
16 -63 88 0
15 39 -69 0
-88 89 98 0
41 -47 -89 0
15 -21 40 0
-23 63 88 0
67 -81 91 0
15 -36 97 0
-17 68 94 0
51 -67 99 0
-19 -32 95 0
-27 31 77 0
19 87 88 0
-34 -76 83 0
-72 75 -78 0
-28 68 -79 0
-18 -47 -73 0
-13 -44 -61 0
-55 -73 99 0
44 64 -67 0
7 28 72 0
-3 -28 -32 0
-7 34 -92 0
-1 -34 -71 0
-8 55 58 0
10 -56 -57 0
16 -87 -91 0
-2 -43 90 0
-57 58 -75 0
-27 99 -100 0
-19 -56 -99 0
-37 -52 100 0
32 -34 70 0
-36 -71 -82 0
22 -51 -58 0
14 23 92 0
5 17 40 0
-56 58 71 0
-5 -30 99 0
6 -46 -58 0
22 -94 -96 0
60 -68 93 0
39 -43 76 0
58 64 -66 0
26 -41 -44 0
9 49 -66 0
8 -48 81 0
4 -25 -55 0
23 26 -87 0
-43 -47 -69 0
35 -45 93 0
15 -49 88 0
-33 -68 72 0
-23 61 -75 0
-45 -88 90 0
-6 38 -57 0
-1 29 -78 0
9 15 -46 0
-41 -45 74 0
6 11 77 0
-64 -73 85 0
37 95 97 0
-16 -48 75 0
32 -79 90 0
38 -55 94 0
44 86 -95 0
11 46 -73 0
-17 82 -94 0
11 -86 95 0
7 -36 -99 0
-2 -32 68 0
7 -51 -89 0
42 92 -98 0
4 59 78 0
-30 56 -80 0
2 -28 74 0
-13 -72 77 0
-26 -34 70 0
-21 -38 -72 0
-5 86 -97 0
-11 -48 -76 0
9 -14 61 0
48 52 -69 0
15 -73 -95 0
-23 37 -96 0
-1 27 -80 0
49 -63 -100 0
66 71 97 0
11 67 -80 0
1 16 -87 0
-29 -67 -68 0
34 -46 -58 0
-58 79 -81 0
6 33 -65 0
-66 80 -87 0
-40 -71 80 0
18 -56 -76 0
-22 -75 -86 0
-16 -24 -47 0
-18 43 95 0
-7 -23 76 0
1 -33 38 0
7 -43 -59 0
-22 56 -83 0
-65 81 -90 0
11 -84 98 0
-6 -23 53 0
14 -46 -100 0
8 22 63 0
-51 -60 -81 0
13 32 59 0
-21 -45 96 0
75 85 -100 0
-22 23 62 0
77 78 -79 0
14 58 -90 0
-3 -5 78 0
5 40 -60 0
-23 43 -95 0
90 93 -94 0
-18 -33 95 0
-55 -62 -85 0
-47 57 -66 0
-8 -89 90 0
7 75 -87 0
-10 61 74 0
-30 -45 -98 0
-52 62 -92 0
78 -85 -86 0
-48 -61 -82 0
75 -77 88 0
8 -19 -63 0
15 16 84 0
78 -83 -89 0
44 60 -98 0
-1 -54 -62 0
-17 -33 -90 0
-18 -36 -85 0
35 -39 -48 0
52 -58 76 0
-3 18 36 0
-54 -86 -98 0
6 -9 -33 0
-41 59 63 0
-24 28 50 0
-47 53 -70 0
-28 -84 -93 0
12 -71 95 0
9 -19 -66 0
22 84 -97 0
47 -64 -95 0
1 -4 31 0
1 -17 47 0
-43 -56 -59 0
37 62 -83 0
10 -31 -53 0
-12 31 35 0
-13 -91 97 0
26 -47 49 0
-52 -62 -67 0
-28 -79 -90 0
5 56 -65 0
38 72 -85 0
-5 -20 35 0
11 56 91 0
42 49 74 0
-14 -69 98 0
32 -61 89 0
-5 -31 51 0
-10 46 -73 0
-15 -36 -52 0
14 -33 61 0
-40 51 -75 0
5 11 33 0
60 -69 92 0
30 -60 -90 0
6 -52 79 0
-9 -24 40 0
10 -35 -95 0
50 59 -85 0
1 -22 26 0
