p cnf 100 560
-14 -58 68 0
-5 -29 49 0
44 63 87 0
1 52 -57 0
-18 -39 -67 0
47 74 89 0
4 -8 -72 0
-37 -44 -51 0
8 -20 90 0
-21 -90 92 0
6 79 100 0
27 31 38 0
-4 -46 -50 0
21 47 100 0
-65 78 -97 0
-40 -43 86 0
-54 -86 -88 0
59 -69 75 0
14 47 -95 0
-8 -28 -64 0
6 -77 98 0
27 -66 -81 0
-22 47 74 0
30 81 -97 0
-9 41 48 0
-6 -71 -89 0
43 -49 65 0
-12 23 68 0
22 -82 -89 0
47 61 -83 0
11 -66 -92 0
-9 77 -94 0
-47 -54 73 0
-14 -24 -81 0
-36 -49 90 0
-57 -64 87 0
41 77 93 0
10 -34 45 0
5 21 -39 0
52 -73 -95 0
-14 21 38 0
30 -42 49 0
78 -83 -99 0
-16 18 54 0
-68 89 95 0
-51 82 98 0
50 59 69 0
17 -38 -70 0
18 26 -73 0
52 54 96 0
51 61 -72 0
-25 -52 71 0
-27 43 44 0
-61 -62 81 0
-26 -80 -86 0
-16 -38 -87 0
-62 -69 75 0
7 -34 -67 0
-2 28 -32 0
-10 79 -81 0
4 45 77 0
-2 -61 92 0
-9 10 -68 0
-36 -44 60 0
6 -32 39 0
7 21 84 0
-27 63 -98 0
54 -60 73 0
-36 -40 -100 0
37 -83 88 0
-30 44 -49 0
40 47 98 0
26 31 -86 0
47 54 -55 0
-57 -74 98 0
37 45 83 0
9 -24 33 0
-3 -47 -69 0
-1 -36 -99 0
62 64 -94 0
1 74 -93 0
-44 -69 -76 0
9 -43 82 0
50 -59 -72 0
10 73 -100 0
-2 -27 -51 0
-13 -25 44 0
-51 65 73 0
6 -8 -32 0
-19 -32 60 0
20 -29 62 0
-26 34 36 0
-18 -44 -86 0
-2 57 59 0
-33 39 -66 0
-26 -80 96 0
3 26 -56 0
-89 -93 96 0
57 62 72 0
-63 -78 95 0
41 60 65 0
-17 -43 -76 0
32 56 -58 0
21 59 93 0
-23 51 52 0
-22 -90 99 0
-24 -27 55 0
41 -47 78 0
5 77 91 0
20 79 85 0
-30 43 -100 0
60 -68 91 0
-4 -31 39 0
3 -22 -71 0
51 -53 95 0
50 -58 66 0
-14 -23 65 0
-3 6 -8 0
6 79 91 0
-34 45 -66 0
43 46 90 0
3 -6 -77 0
-27 -39 87 0
-15 -27 49 0
23 -48 -88 0
15 -24 53 0
36 -46 52 0
-2 12 48 0
14 25 45 0
-2 50 63 0
32 68 77 0
22 -57 76 0
-12 -14 44 0
-19 48 65 0
14 -66 -67 0
-16 -51 -55 0
29 85 -99 0
31 40 -97 0
-52 53 -99 0
3 -10 24 0
42 -62 95 0
65 -66 83 0
-19 -37 -69 0
10 36 63 0
67 89 -97 0
-31 -66 -82 0
-28 59 85 0
16 -33 -49 0
9 23 -79 0
-28 38 -86 0
6 -39 82 0
9 -41 92 0
53 -68 93 0
36 -40 -82 0
-9 -67 94 0
-3 -28 39 0
38 -62 85 0
-16 -41 49 0
-7 -12 -29 0
-31 74 96 0
40 -48 -92 0
42 -49 54 0
-2 31 -87 0
-28 63 81 0
5 19 80 0
-9 21 77 0
-38 41 79 0
15 49 86 0
1 -16 39 0
23 -26 81 0
69 71 91 0
32 55 99 0
58 -72 93 0
13 43 59 0
-39 -45 -91 0
19 25 -65 0
67 -93 99 0
-63 65 80 0
57 73 -99 0
29 -39 -75 0
36 49 -76 0
5 80 -95 0
-62 -90 99 0
-53 55 -62 0
-3 -15 85 0
-13 32 -97 0
3 -27 36 0
54 -83 84 0
-37 -63 -95 0
-21 -22 -73 0
28 56 69 0
-63 -86 88 0
-1 22 27 0
54 58 67 0
23 -46 -50 0
6 -37 90 0
-2 74 90 0
-18 -52 92 0
47 71 82 0
-22 71 -82 0
32 -42 82 0
-23 82 88 0
11 -12 -50 0
22 58 -73 0
31 -55 -64 0
-24 -64 70 0
43 72 77 0
47 65 69 0
-9 -37 -56 0
-18 33 -59 0
15 31 -98 0
2 15 100 0
-4 -35 -87 0
-4 7 -19 0
-28 -34 -40 0
-40 -44 -65 0
-25 87 96 0
32 53 -66 0
-40 52 -86 0
-31 -74 -96 0
40 60 -76 0
74 -79 -90 0
-48 -88 93 0
-52 62 91 0
24 -39 -91 0
11 -50 -60 0
12 -64 73 0
33 86 -94 0
-30 36 -40 0
10 -19 -64 0
-31 -50 -99 0
-11 30 -41 0
-1 -2 -15 0
31 -41 84 0
-16 61 -88 0
-9 58 -98 0
-8 -23 61 0
30 -39 96 0
17 -24 28 0
6 41 87 0
-40 58 -80 0
7 -18 -88 0
31 -45 -78 0
-48 65 -73 0
4 -42 -45 0
-31 -81 -82 0
11 -31 61 0
-55 64 -94 0
57 67 91 0
-42 -63 96 0
-9 25 -55 0
9 83 89 0
21 -59 -76 0
-29 57 -78 0
1 -37 -43 0
-6 -36 78 0
-8 76 -80 0
30 -50 98 0
13 23 74 0
2 45 51 0
-18 56 -97 0
17 -49 -69 0
24 64 85 0
27 31 85 0
39 87 96 0
24 -51 91 0
-49 56 -74 0
23 26 80 0
30 40 -97 0
-63 67 -70 0
35 -36 44 0
3 73 83 0
-20 38 81 0
3 -30 -92 0
5 73 84 0
46 54 -81 0
39 73 -88 0
2 -16 -78 0
44 -57 -72 0
9 -64 -85 0
-27 -39 -49 0
-36 -71 -97 0
63 71 -87 0
25 39 -69 0
20 42 67 0
-27 50 -98 0
23 -55 77 0
15 -25 79 0
-60 -65 -80 0
38 -70 94 0
18 -52 82 0
8 82 -86 0
32 87 -89 0
-2 41 -43 0
19 42 -43 0
-2 -69 84 0
65 -83 -98 0
-27 60 -76 0
14 43 -96 0
-49 -53 56 0
-15 59 -63 0
-49 76 -78 0
-15 -31 91 0
-8 -13 41 0
21 40 -99 0
17 37 -64 0
-38 50 -97 0
-5 -58 -88 0
76 96 97 0
1 89 91 0
39 55 61 0
7 64 93 0
16 37 76 0
-31 46 -91 0
-6 17 28 0
1 -11 19 0
11 -88 -93 0
-36 -37 -95 0
2 55 -90 0
21 -68 -74 0
-28 -29 -47 0
-20 -21 93 0
27 46 -79 0
14 -37 98 0
-8 17 87 0
-34 68 75 0
-30 34 94 0
-4 54 84 0
-17 -53 85 0
7 -97 -99 0
-25 -55 66 0
26 37 -67 0
-30 -34 55 0
2 63 -98 0
52 56 -87 0
13 -25 55 0
29 -52 58 0
24 -54 -92 0
14 20 73 0
-32 -58 -90 0
65 -73 -93 0
39 -51 63 0
-1 55 75 0
-1 -63 -96 0
-39 -48 -94 0
14 42 -100 0
-4 37 -62 0
15 -34 53 0
-2 -83 -86 0
19 43 82 0
-21 -38 97 0
12 -26 44 0
-13 -23 -27 0
18 37 79 0
-14 16 17 0
15 66 78 0
6 64 -94 0
-7 24 -33 0
-46 -64 65 0
-14 20 -60 0
-42 46 -61 0
-1 -59 -72 0
-4 -41 70 0
-13 75 -99 0
27 84 -89 0
35 -84 -94 0
-31 -51 -74 0
9 -38 -92 0
8 40 45 0
-16 -49 -72 0
-25 58 63 0
26 60 92 0
13 54 90 0
-27 -41 47 0
-44 45 -64 0
-21 -26 70 0
-16 47 100 0
52 -60 -62 0
59 -81 88 0
25 61 62 0
-8 -34 89 0
-81 84 -91 0
3 29 39 0
-11 -39 -51 0
35 -47 86 0
-9 55 97 0
-31 -32 95 0
40 -61 -68 0
29 34 78 0
-22 -67 80 0
-23 -77 90 0
-17 85 -86 0
-3 -43 79 0
17 -94 -99 0
53 -58 93 0
-1 63 -89 0
-36 -49 77 0
4 15 -81 0
34 39 -70 0
-16 -31 47 0
-19 44 -81 0
25 39 -88 0
59 -62 -82 0
-24 38 -88 0
-49 -57 61 0
5 -19 64 0
-3 47 -57 0
-46 49 54 0
54 94 99 0
-48 72 -94 0
16 41 -87 0
-15 -22 -43 0
-53 62 74 0
-3 21 69 0
-15 -57 -89 0
-28 -44 -89 0
-25 48 72 0
19 37 -93 0
-5 47 67 0
11 -40 -47 0
60 61 -91 0
23 -65 67 0
-8 -34 63 0
50 84 -100 0
-21 26 88 0
-4 -18 -27 0
-65 -89 92 0
21 26 -68 0
-12 -31 72 0
33 -87 89 0
-36 50 -94 0
15 50 -85 0
-60 64 -94 0
37 86 97 0
-3 -28 -63 0
-47 -50 -98 0
4 79 100 0
25 -97 -98 0
1 -74 -99 0
17 59 85 0
-15 68 -80 0
-3 -38 70 0
2 95 -100 0
13 55 -59 0
