p cnf 100 440
-6 21 -25 0
-30 -63 -77 0
-5 23 71 0
-37 38 -39 0
47 -53 -83 0
31 -65 80 0
-2 18 85 0
38 -44 73 0
-32 -50 97 0
17 47 -67 0
-6 -35 -46 0
-36 -49 -72 0
8 -32 -35 0
53 66 -98 0
8 13 61 0
-19 24 -32 0
-25 -51 72 0
81 85 91 0
9 60 71 0
-43 55 74 0
27 -54 -55 0
-3 -61 91 0
-36 40 -45 0
4 8 86 0
7 21 -100 0
63 -74 98 0
-22 -35 76 0
-47 83 87 0
34 -44 -90 0
-52 86 90 0
-28 64 -78 0
-32 42 99 0
3 -59 -90 0
33 34 -44 0
-70 -77 -99 0
50 -57 -72 0
11 -39 65 0
-17 76 90 0
-14 18 92 0
-9 -87 -92 0
16 17 -48 0
45 78 -83 0
-41 -49 -61 0
3 -11 42 0
23 26 -32 0
62 -80 96 0
14 25 -58 0
29 74 77 0
45 76 -89 0
58 -66 72 0
-27 73 97 0
15 35 -67 0
