p cnf 100 320
-28 56 -95 0
-7 14 -46 0
-1 36 -69 0
12 64 77 0
-20 -66 93 0
37 43 -44 0
4 -6 -26 0
-2 -26 -73 0
23 71 -93 0
29 86 -89 0
-4 25 -73 0
-27 -39 78 0
-12 -16 -54 0
-34 -52 -82 0
-8 32 45 0
-1 -20 -95 0
-18 45 -100 0
-56 -67 -82 0
-54 -68 -100 0
-17 -51 -89 0
-3 -33 -79 0
53 -62 79 0
6 73 -75 0
16 -19 76 0
34 65 -80 0
-4 -14 -47 0
15 -32 42 0
-32 -75 77 0
-31 -37 -100 0
-2 -6 -55 0
-62 63 -84 0
40 61 90 0
41 -91 -97 0
-1 22 -63 0
19 -51 72 0
50 90 91 0
-5 9 -37 0
-17 -71 -75 0
25 32 71 0
40 -60 -62 0
-27 -31 -82 0
23 90 -97 0
-38 84 88 0
81 92 99 0
11 58 66 0
-12 -34 -81 0
6 54 -64 0
8 23 55 0
14 -24 -32 0
3 -32 69 0
5 72 -99 0
-4 17 57 0
28 -37 -77 0
-8 31 -76 0
-28 47 -69 0
61 73 -87 0
11 -12 -99 0
-70 -74 -86 0
-37 48 80 0
9 25 -65 0
19 -75 -84 0
-10 12 58 0
-68 86 -97 0
-54 -76 87 0
-19 -53 76 0
-20 -65 -89 0
31 -51 67 0
6 64 -67 0
-22 -50 55 0
32 37 43 0
26 -70 74 0
15 -28 -44 0
17 -57 78 0
14 24 -27 0
-44 -66 98 0
18 72 -83 0
-16 38 62 0
9 -10 -69 0
-16 45 81 0
40 54 -95 0
45 51 -59 0
12 25 51 0
-20 60 -74 0
63 71 -81 0
-2 7 -87 0
-10 -31 -87 0
1 89 97 0
-58 60 93 0
7 66 71 0
-41 -42 82 0
-55 56 67 0
-4 -95 -100 0
69 -74 97 0
