p cnf 100 420
-6 -40 -86 0
-70 -71 -94 0
-14 -47 -61 0
-22 -28 -52 0
30 36 -82 0
-16 -30 95 0
-26 -36 44 0
1 -22 -33 0
53 -68 83 0
5 46 -71 0
-25 -50 -87 0
27 -33 68 0
-39 -47 -75 0
-15 65 -81 0
-41 -92 -93 0
1 -16 -97 0
-23 29 80 0
69 -77 78 0
14 54 89 0
18 22 29 0
34 -62 -64 0
12 43 -63 0
33 -69 -88 0
24 70 -91 0
-9 -74 96 0
-35 37 83 0
-64 -70 87 0
22 29 -47 0
16 29 62 0
35 38 89 0
1 -21 25 0
-46 -81 -98 0
-18 -85 -92 0
24 -40 -56 0
-12 -63 -85 0
74 77 92 0
-22 86 96 0
-11 57 -94 0
-27 30 -67 0
49 81 -89 0
-76 -78 -79 0
14 -47 83 0
11 17 -64 0
-17 -74 -94 0
-24 -47 -84 0
-3 -7 -96 0
-44 89 -99 0
18 56 -92 0
-26 88 -94 0
16 -32 53 0
19 -25 56 0
12 20 91 0
-50 73 -86 0
18 -44 -82 0
-60 71 77 0
14 44 99 0
-30 -33 81 0
21 -33 46 0
-55 71 -78 0
-11 -17 -41 0
4 54 -57 0
-25 -26 -74 0
-2 -15 -91 0
5 27 -49 0
26 29 -66 0
-24 -48 67 0
-54 57 73 0
44 57 64 0
-61 -87 93 0
-22 -62 63 0
29 -88 -98 0
70 -75 91 0
50 -58 70 0
5 -76 -82 0
12 -74 100 0
-8 22 68 0
-2 10 60 0
10 19 -24 0
-18 -87 96 0
-11 -16 -31 0
-61 -74 -98 0
-4 17 30 0
-9 70 -84 0
-1 -64 85 0
-2 -14 29 0
20 71 -77 0
-1 17 21 0
-29 -49 -61 0
-6 49 -58 0
19 -39 50 0
-2 -20 59 0
-11 -89 -99 0
46 -55 77 0
37 -48 68 0
-18 50 52 0
-3 -49 60 0
36 72 -95 0
-12 33 -37 0
26 -64 72 0
46 53 -67 0
-8 -37 97 0
-9 -26 -59 0
-14 21 53 0
-60 65 97 0
-30 -64 94 0
33 -68 -91 0
-15 -48 67 0
51 -83 -97 0
-44 -62 -71 0
-36 54 95 0
2 65 84 0
-5 14 82 0
-26 -29 70 0
-41 -47 -72 0
-15 -75 -96 0
5 24 -50 0
3 58 -77 0
3 9 85 0
18 -44 -77 0
-33 73 -85 0
-20 43 72 0
32 60 -93 0
9 66 70 0
61 84 -97 0
-32 61 96 0
-3 -44 52 0
-57 65 -81 0
-29 -68 -76 0
-33 -55 -70 0
38 99 100 0
-1 -45 -93 0
2 3 34 0
-39 -52 77 0
-5 46 48 0
35 80 -84 0
50 -74 -100 0
40 78 -79 0
-28 36 -48 0
-21 -49 91 0
44 60 61 0
-21 -37 -54 0
-13 32 66 0
54 -76 -100 0
16 -26 46 0
-25 42 80 0
-55 -57 63 0
-48 -56 -79 0
7 87 -99 0
-24 26 -57 0
-5 -41 -87 0
51 -80 83 0
8 -20 25 0
23 48 -73 0
1 -13 -17 0
1 2 -26 0
-33 -52 79 0
34 55 88 0
-60 68 77 0
-2 81 91 0
38 -89 -99 0
69 -73 78 0
-19 45 50 0
14 57 -99 0
21 -25 84 0
18 38 -67 0
-19 42 59 0
-46 -61 -89 0
-38 79 -93 0
38 -45 -57 0
11 47 61 0
33 52 -66 0
75 83 99 0
-11 36 -60 0
-4 -22 83 0
-27 75 97 0
15 53 -86 0
70 -88 -91 0
-16 -63 89 0
-15 -60 93 0
-20 52 -96 0
7 34 58 0
2 32 75 0
-13 57 -89 0
11 -77 -83 0
3 4 -67 0
-5 -40 54 0
-27 73 -96 0
-17 -26 -28 0
1 2 -8 0
-22 -96 97 0
25 -45 88 0
-83 85 92 0
14 32 82 0
26 35 95 0
-1 18 -36 0
34 50 -90 0
54 64 -72 0
-12 56 80 0
13 -32 -49 0
-41 -78 91 0
-34 62 -87 0
5 -70 -95 0
33 49 50 0
16 -32 39 0
-7 30 -33 0
-65 75 -96 0
3 -21 70 0
4 29 -73 0
9 32 38 0
4 -28 -64 0
-39 -47 96 0
3 -36 97 0
10 -25 43 0
14 -79 -82 0
-8 77 -97 0
-21 -58 -100 0
4 -63 -95 0
84 85 -97 0
38 -50 -63 0
25 -89 95 0
-43 60 84 0
-10 73 -78 0
-8 36 -38 0
-44 -68 -79 0
33 -41 49 0
7 60 -61 0
-2 -13 -48 0
24 -53 74 0
19 -49 79 0
-18 24 32 0
34 -58 98 0
-7 -50 -76 0
6 -16 -83 0
33 49 70 0
12 -37 -68 0
7 -54 75 0
26 43 -100 0
47 48 -88 0
-10 40 83 0
21 -38 -48 0
-29 41 -68 0
8 -64 92 0
39 -52 -92 0
3 53 -97 0
25 53 91 0
38 -45 77 0
1 28 45 0
-13 -57 -81 0
-6 13 -42 0
-45 58 -95 0
-6 -13 -30 0
40 60 61 0
26 -29 65 0
-44 -56 -68 0
6 38 47 0
-6 19 73 0
-13 -78 93 0
5 -21 -23 0
-33 46 52 0
-15 43 97 0
-37 -55 64 0
-40 -42 86 0
-33 -63 -72 0
16 21 -30 0
47 -58 -80 0
-6 -16 -97 0
-1 -17 56 0
41 59 -75 0
-1 -80 100 0
9 62 -77 0
12 29 -53 0
