p cnf 100 520
21 48 -54 0
-29 -87 -93 0
26 -63 -82 0
-5 88 91 0
26 -50 -91 0
-36 -91 -94 0
-35 47 -75 0
-85 88 -97 0
-43 69 93 0
23 -31 85 0
6 -24 -66 0
12 13 85 0
54 -58 -96 0
39 49 -70 0
-13 40 -68 0
-41 52 -71 0
-45 -68 -70 0
-1 18 74 0
-63 -88 -94 0
-42 -56 -64 0
25 -37 -53 0
-12 -29 -92 0
-7 -34 58 0
31 -96 -97 0
-21 -34 -67 0
25 43 74 0
6 7 52 0
-26 76 99 0
-53 74 -77 0
10 -36 -64 0
4 -58 81 0
52 -76 89 0
45 -57 -77 0
8 -30 49 0
2 41 -47 0
-34 55 -56 0
-1 35 69 0
2 -78 -79 0
20 -65 -76 0
-37 50 -68 0
-16 17 97 0
-3 -23 -80 0
36 38 -51 0
-40 76 -84 0
42 -76 95 0
14 46 -62 0
12 46 -61 0
1 -50 -79 0
-44 65 -93 0
29 57 96 0
-53 -55 -70 0
18 24 -88 0
10 56 89 0
23 77 85 0
27 34 60 0
-17 -37 -63 0
28 63 69 0
-17 -83 -86 0
-17 -21 90 0
-30 -72 -99 0
22 31 -59 0
50 51 -71 0
-28 36 52 0
17 -55 -92 0
2 -15 -98 0
21 25 -100 0
15 -30 68 0
20 -26 -47 0
-11 -29 -41 0
10 48 -83 0
-18 -50 -92 0
13 -43 -91 0
-15 54 89 0
-7 -43 93 0
29 54 91 0
19 -58 76 0
-16 -64 82 0
56 57 67 0
4 22 -94 0
24 -35 84 0
-8 -41 49 0
-11 -56 83 0
27 77 98 0
9 58 75 0
-4 -10 66 0
15 47 74 0
-23 43 -91 0
48 -90 -98 0
6 16 98 0
-13 -27 51 0
10 -73 83 0
8 74 -93 0
35 -76 81 0
18 45 -67 0
48 95 -100 0
4 23 30 0
31 39 -47 0
59 -81 -97 0
-28 40 92 0
-18 46 58 0
-22 -45 -65 0
10 15 42 0
-48 -76 -99 0
-34 57 61 0
-13 38 -62 0
3 -60 100 0
-29 -43 82 0
-16 -38 -98 0
9 -37 -72 0
-13 74 -95 0
-19 21 28 0
42 60 87 0
-2 13 42 0
19 59 99 0
8 -32 36 0
-17 -32 -67 0
-2 -51 -94 0
-41 -53 -60 0
-25 -76 92 0
26 27 31 0
50 -56 -69 0
34 75 -97 0
37 40 -95 0
-27 35 -55 0
18 44 64 0
4 -38 -40 0
1 2 28 0
-29 -72 -85 0
33 55 74 0
13 74 78 0
22 58 -91 0
55 87 89 0
-19 23 73 0
11 -29 98 0
72 74 -89 0
48 94 97 0
-37 42 44 0
-13 30 86 0
8 10 54 0
39 75 -94 0
23 47 67 0
49 -59 76 0
-30 -88 91 0
5 -76 91 0
15 -42 -97 0
36 -71 -91 0
15 -73 97 0
28 -30 -93 0
-31 80 95 0
-19 -34 86 0
42 74 76 0
-12 78 98 0
1 87 -98 0
-1 -63 91 0
1 78 -79 0
44 -51 88 0
-49 -50 86 0
-3 -4 11 0
74 75 92 0
-1 21 36 0
20 -54 -77 0
-40 60 -85 0
52 60 -96 0
-9 30 98 0
28 -61 -70 0
-14 61 -86 0
21 51 92 0
4 -19 36 0
71 -77 98 0
-17 -41 -56 0
-26 88 100 0
18 -46 -92 0
-19 -62 75 0
-9 53 71 0
16 42 -89 0
4 -37 91 0
-19 29 -32 0
58 79 94 0
-7 -67 76 0
-55 -76 -80 0
30 51 -84 0
-32 73 77 0
48 53 71 0
-5 -12 38 0
-80 87 88 0
-65 77 81 0
-2 45 55 0
9 48 71 0
4 -7 -36 0
17 -55 -60 0
-53 90 97 0
11 12 34 0
5 7 9 0
15 -17 43 0
-4 40 -70 0
-8 -14 26 0
-19 40 100 0
-16 -63 91 0
1 -34 86 0
26 73 -75 0
35 -40 -72 0
-67 71 75 0
-17 24 97 0
-34 -71 -82 0
12 -38 -75 0
-54 -55 80 0
24 77 92 0
22 -35 -92 0
27 50 -56 0
-77 -79 -80 0
11 -61 -80 0
-31 -64 84 0
20 43 -74 0
-19 -33 -75 0
-52 77 -82 0
41 -43 58 0
-1 -66 -91 0
-14 65 71 0
18 -66 70 0
44 -45 83 0
-12 58 -100 0
-29 62 96 0
27 -28 -89 0
37 -46 -91 0
33 74 -96 0
22 -65 -89 0
-4 12 -56 0
-12 44 -62 0
-20 -65 82 0
54 63 -92 0
-1 83 92 0
32 -78 100 0
-19 52 -73 0
-36 -38 82 0
-23 33 43 0
-64 93 96 0
-16 -28 -78 0
26 -30 -81 0
-20 -55 93 0
25 30 -55 0
35 -85 -94 0
-14 45 95 0
-14 34 -51 0
-24 -60 98 0
-4 44 -64 0
44 -75 80 0
30 41 90 0
37 82 -89 0
42 -58 -59 0
28 53 -64 0
-15 21 -44 0
56 94 100 0
-7 22 -74 0
17 -24 -31 0
30 -65 -96 0
-8 -23 94 0
9 18 -50 0
-28 -57 89 0
82 -93 97 0
9 -12 -73 0
-5 -21 75 0
34 45 48 0
-34 -78 80 0
13 -38 -87 0
-22 24 -58 0
37 72 -81 0
54 68 99 0
-52 53 -100 0
-75 -79 -81 0
11 27 50 0
-6 42 86 0
14 -29 -34 0
20 -61 -63 0
15 54 69 0
-5 69 -76 0
95 -97 99 0
44 54 -79 0
2 31 -66 0
17 -35 43 0
46 -55 -58 0
-51 -53 84 0
6 93 -98 0
-40 47 -72 0
-63 -80 86 0
29 35 -82 0
14 21 -60 0
43 50 -72 0
6 -40 89 0
35 -56 -61 0
-5 44 58 0
-8 -36 37 0
9 -27 72 0
12 25 60 0
-16 -79 -89 0
