p cnf 100 580
21 -36 62 0
-37 -41 83 0
9 11 -66 0
-33 -42 -64 0
9 17 -89 0
-33 56 -88 0
-57 67 -69 0
22 33 68 0
1 37 44 0
-11 21 49 0
-55 66 97 0
-23 35 49 0
-48 -67 92 0
-1 -15 71 0
-7 -25 -34 0
-56 -66 68 0
18 -32 100 0
15 -31 84 0
5 66 -90 0
6 13 -24 0
41 81 86 0
1 -2 -44 0
-46 86 90 0
-23 -41 -98 0
-10 -48 64 0
9 75 76 0
-13 82 83 0
43 -45 77 0
11 -37 96 0
10 -26 -85 0
-9 65 -99 0
-10 28 -61 0
-14 -51 -57 0
-22 75 -98 0
32 78 97 0
-47 69 -75 0
-33 -57 -81 0
14 -19 32 0
-1 33 96 0
4 -34 -66 0
-2 5 9 0
-25 83 -89 0
-8 38 64 0
73 -92 97 0
19 54 -74 0
28 -29 30 0
-10 72 -94 0
4 -8 -63 0
-25 -33 35 0
-13 -57 70 0
-9 -25 95 0
27 -81 -92 0
17 -29 76 0
-16 37 -95 0
-13 35 63 0
25 34 -37 0
-9 74 92 0
22 27 29 0
-1 -39 -95 0
-21 41 46 0
41 55 76 0
-1 -23 31 0
56 -79 95 0
-2 53 85 0
3 25 -66 0
-20 -32 -99 0
-63 95 100 0
-6 -16 53 0
-15 -34 -66 0
-50 82 99 0
-2 70 -92 0
-27 -28 -86 0
6 -20 -99 0
18 -50 -73 0
26 -67 76 0
-27 -71 84 0
44 58 99 0
-50 83 91 0
-26 -73 82 0
8 -46 -68 0
11 -36 -61 0
53 -54 75 0
2 80 96 0
-9 31 53 0
54 -68 91 0
27 -89 93 0
-3 -14 -76 0
68 80 99 0
-30 -63 -76 0
30 53 66 0
3 61 -68 0
-52 57 -69 0
-10 -18 73 0
26 -46 68 0
73 -86 95 0
11 58 73 0
-21 -67 -74 0
19 -29 76 0
-20 35 -40 0
13 76 -81 0
31 73 -94 0
16 40 48 0
14 43 -66 0
28 47 49 0
31 -90 -99 0
-1 -32 -92 0
18 52 90 0
-4 -42 66 0
-20 -59 73 0
-18 -25 46 0
7 -27 -74 0
9 29 34 0
-28 77 87 0
37 -79 94 0
35 -72 89 0
-6 -48 90 0
-67 -74 95 0
19 -55 57 0
-14 -40 -63 0
-17 -67 98 0
-47 67 85 0
2 47 48 0
-5 40 73 0
-13 56 -61 0
-8 67 96 0
32 -36 -71 0
19 23 -74 0
-31 -60 82 0
23 -30 79 0
-30 -71 93 0
-4 -26 -59 0
36 43 -53 0
13 30 -57 0
3 -80 -88 0
4 -17 85 0
32 -57 -60 0
36 -43 99 0
29 85 -99 0
1 -9 58 0
-1 24 70 0
44 77 -93 0
9 -35 39 0
29 73 -92 0
-24 -66 -70 0
15 22 -45 0
49 68 -80 0
42 52 84 0
-7 -28 47 0
-15 -20 -94 0
-17 57 -74 0
-16 -21 82 0
43 -47 -88 0
-15 -65 -83 0
21 42 67 0
43 -70 -89 0
25 -26 -37 0
-28 -41 53 0
49 -58 77 0
-38 49 -94 0
6 -35 83 0
-17 -19 -48 0
30 -51 -56 0
28 37 48 0
2 -11 55 0
-19 -30 37 0
-28 48 70 0
10 39 59 0
-3 39 43 0
-31 80 96 0
14 49 -95 0
20 -37 -61 0
20 60 -77 0
30 -82 -92 0
5 -41 -72 0
49 -78 95 0
20 -27 35 0
-34 37 -63 0
-14 25 39 0
-5 34 83 0
30 89 93 0
1 -69 -89 0
7 -45 -56 0
32 -68 94 0
48 86 89 0
17 59 78 0
-18 -69 -93 0
-49 -61 -82 0
-19 -53 -80 0
5 42 68 0
25 41 78 0
-6 92 -93 0
17 38 66 0
34 -41 -58 0
13 62 -70 0
-44 58 -69 0
11 -50 -56 0
28 51 83 0
-8 76 98 0
-34 79 82 0
3 12 67 0
-60 -62 -72 0
-24 -27 73 0
17 -58 67 0
30 51 70 0
-40 -41 54 0
-7 36 98 0
1 -24 68 0
5 8 60 0
-9 30 50 0
55 -98 99 0
11 -29 39 0
38 43 64 0
-49 -78 86 0
50 -66 -80 0
74 -83 85 0
-18 -20 -28 0
-14 -57 -87 0
-1 -50 -95 0
-18 -65 78 0
-11 -45 -96 0
59 75 -79 0
24 35 55 0
21 -24 48 0
-3 -64 -78 0
33 -37 -79 0
-19 38 85 0
50 65 80 0
-19 73 75 0
18 67 98 0
-3 -17 99 0
4 -10 44 0
-11 -84 -91 0
-24 -77 -96 0
16 23 -97 0
-88 90 -95 0
3 -22 -69 0
40 89 93 0
22 -30 -58 0
-19 34 -75 0
25 -82 94 0
17 46 89 0
-5 67 100 0
-2 -31 -43 0
20 -71 73 0
16 20 86 0
41 45 67 0
-23 55 69 0
-39 -43 -95 0
69 90 -100 0
-11 21 38 0
-26 46 78 0
26 -37 76 0
-7 26 67 0
-4 -70 75 0
23 -70 -91 0
-16 39 74 0
53 -60 72 0
-9 -54 76 0
28 87 -92 0
4 -10 11 0
-12 15 68 0
33 -37 66 0
22 40 51 0
16 80 -88 0
7 -39 73 0
4 58 71 0
-18 -34 68 0
-2 -55 58 0
63 -65 72 0
30 54 95 0
-81 83 -96 0
-29 -56 -86 0
18 -71 98 0
17 -25 -35 0
11 25 50 0
7 -45 -68 0
2 -21 -92 0
24 40 -99 0
-36 -39 -74 0
-18 45 -75 0
-38 -78 -86 0
-4 -11 -95 0
-28 -38 -80 0
4 -18 -39 0
-1 29 -68 0
-12 -37 81 0
26 58 -78 0
-49 60 73 0
-13 -75 100 0
49 -74 -94 0
84 86 92 0
68 -85 -92 0
-18 -66 -75 0
-70 92 97 0
-18 -42 -78 0
42 44 83 0
10 11 -70 0
-34 -54 61 0
42 -49 84 0
25 -68 94 0
24 36 41 0
16 65 -66 0
-8 -12 -36 0
11 24 -30 0
-19 -22 -24 0
15 82 89 0
-29 44 77 0
-30 -44 45 0
34 -42 -76 0
15 -19 -89 0
17 52 -70 0
-1 38 -57 0
10 -28 -62 0
14 15 -55 0
30 54 -81 0
-31 37 -53 0
29 45 98 0
-36 48 64 0
24 -68 -79 0
49 66 -76 0
-20 49 54 0
-13 -20 67 0
15 -21 63 0
20 71 -84 0
3 -25 26 0
-19 -85 94 0
34 -66 -79 0
11 -87 -94 0
27 54 -87 0
4 -31 58 0
51 77 86 0
24 -48 97 0
-15 -17 -33 0
-36 46 54 0
17 -65 78 0
32 84 88 0
-27 85 100 0
54 76 78 0
9 62 85 0
-44 -52 72 0
81 -88 93 0
-33 49 57 0
27 34 -97 0
43 -66 -95 0
-5 -62 76 0
-20 -68 76 0
7 -20 94 0
30 -37 -39 0
-1 11 20 0
5 25 -48 0
4 21 26 0
38 -39 -53 0
-4 -31 -85 0
-75 -76 92 0
25 -61 -85 0
-12 -30 -72 0
-14 32 -87 0
-29 57 -76 0
-16 -46 -95 0
19 -26 -85 0
32 70 74 0
43 -69 -91 0
-25 38 -64 0
-37 52 95 0
-12 -14 -82 0
1 -27 -58 0
-5 -29 -64 0
-2 -54 100 0
-14 -20 98 0
-43 69 -85 0
19 25 65 0
22 -67 68 0
-71 87 96 0
-6 -27 -79 0
-22 42 65 0
7 -87 91 0
11 49 -58 0
45 80 -96 0
76 88 -90 0
-1 -43 89 0
30 65 98 0
14 25 -58 0
-40 -43 61 0
-46 -69 97 0
6 18 53 0
-14 47 -80 0
5 22 -70 0
15 63 -65 0
3 -60 100 0
-36 68 -77 0
-25 -67 -73 0
-71 -83 94 0
-8 -23 -84 0
16 36 45 0
2 -28 -57 0
39 -67 -87 0
4 -18 -25 0
51 62 69 0
-14 -82 -90 0
-36 -61 99 0
-11 26 -63 0
-3 -6 53 0
-18 -72 -76 0
-18 36 93 0
3 -22 -44 0
-4 42 66 0
31 46 -65 0
11 -51 92 0
33 89 -92 0
-7 -84 -93 0
2 35 42 0
-30 49 -79 0
-35 56 85 0
5 -9 -87 0
-17 -47 -99 0
-15 -22 -53 0
43 58 -62 0
-2 -18 25 0
-51 -54 -100 0
-48 -64 69 0
-15 55 100 0
63 68 -93 0
39 45 97 0
-21 76 80 0
-18 24 73 0
48 -55 88 0
4 74 96 0
35 44 -85 0
11 13 -43 0
2 -55 -69 0
-34 43 -79 0
51 -58 87 0
4 20 98 0
30 75 -84 0
83 -95 -100 0
48 52 96 0
-21 -39 62 0
-6 9 74 0
-33 55 61 0
-10 -65 -88 0
-39 -60 62 0
28 -34 -60 0
-50 -58 -64 0
-6 -12 -93 0
3 39 -81 0
6 91 -93 0
2 -5 13 0
-36 74 86 0
19 42 -43 0
3 29 74 0
43 80 88 0
-3 22 -44 0
23 68 -96 0
19 42 -45 0
29 -76 89 0
-34 -35 -69 0
-6 -7 34 0
9 39 87 0
2 7 -34 0
-8 -10 -43 0
-5 34 -43 0
-87 -97 100 0
-39 -44 -73 0
-4 -18 -44 0
9 12 52 0
