p cnf 100 600
27 29 87 0
24 -90 -100 0
-9 -11 59 0
-43 69 97 0
-4 -23 -70 0
11 -31 -84 0
52 -59 97 0
-16 -50 -71 0
36 41 76 0
48 -54 63 0
49 -59 69 0
-39 61 83 0
-15 25 36 0
2 47 79 0
-18 29 95 0
18 19 37 0
34 -73 -84 0
-2 31 -80 0
-24 -39 50 0
-32 65 -97 0
-21 47 67 0
52 57 70 0
1 -12 -39 0
13 -43 -84 0
-19 53 81 0
16 47 84 0
-24 54 -75 0
4 27 54 0
31 -51 -79 0
57 80 91 0
2 -17 -93 0
-10 -59 92 0
-66 -69 86 0
-40 -61 95 0
4 -66 78 0
-24 -45 -71 0
1 -14 -43 0
7 57 -75 0
-16 -81 96 0
-22 -30 -75 0
37 -38 92 0
-33 64 99 0
-43 -76 91 0
-6 41 55 0
9 15 88 0
3 -32 -39 0
-1 -16 79 0
-38 87 95 0
54 68 -70 0
36 45 -65 0
-24 -28 -96 0
22 -68 74 0
-50 -67 75 0
-27 50 88 0
-7 -47 -56 0
25 87 -98 0
15 -30 -87 0
-24 -42 -70 0
-12 90 91 0
-34 -36 -48 0
43 96 -99 0
-13 87 100 0
12 36 78 0
12 -29 94 0
-33 39 -69 0
-16 -39 81 0
63 67 78 0
33 -59 89 0
-47 80 93 0
33 81 -84 0
71 -92 -94 0
-3 12 100 0
-44 -47 -50 0
4 12 28 0
16 -35 53 0
-17 -71 -77 0
1 28 -95 0
-67 74 -100 0
-22 -32 -94 0
-16 24 26 0
35 -81 -85 0
-3 39 -82 0
25 -36 -57 0
-24 55 -86 0
48 -89 -91 0
-2 40 -96 0
19 61 100 0
-4 43 -100 0
43 -63 67 0
13 -19 -28 0
-25 41 -80 0
-7 -74 80 0
-20 44 52 0
37 -48 94 0
13 -85 -88 0
-26 29 -79 0
-21 -75 96 0
10 -15 -58 0
-47 51 76 0
-28 56 -77 0
25 36 44 0
-18 -22 95 0
-27 -40 -65 0
-24 -56 -82 0
5 -28 59 0
-9 42 47 0
77 79 -92 0
52 73 -74 0
35 81 87 0
-1 46 77 0
41 -78 88 0
-8 34 41 0
7 -45 -48 0
64 66 81 0
-31 -52 71 0
-33 -66 87 0
-11 46 81 0
13 14 -99 0
74 76 83 0
-31 -57 70 0
6 7 94 0
38 65 74 0
-4 -12 -57 0
-28 32 -96 0
-44 -88 -100 0
-61 -85 86 0
-19 76 80 0
-14 -19 78 0
-70 83 98 0
1 -76 -95 0
-4 27 57 0
-20 -71 -81 0
28 32 -98 0
-4 78 81 0
-19 24 55 0
-30 -33 95 0
-72 -82 -91 0
-41 -43 92 0
-29 -45 -77 0
20 -44 -88 0
-2 -27 72 0
8 -48 -94 0
-1 8 -55 0
-45 -61 84 0
-14 44 -66 0
-23 25 -57 0
-11 12 19 0
-22 -73 92 0
-1 45 52 0
-36 -38 52 0
9 -18 -52 0
56 -73 -78 0
23 65 75 0
23 -46 49 0
3 4 27 0
60 62 95 0
23 -31 -99 0
-16 18 26 0
-54 71 -97 0
24 71 -78 0
-7 -8 -53 0
48 -71 -74 0
8 52 -58 0
-46 69 -71 0
-27 40 -74 0
9 -47 -91 0
24 -55 -94 0
-60 68 99 0
-31 57 -97 0
6 32 -38 0
3 -79 99 0
-3 56 80 0
24 31 -44 0
-72 -76 97 0
7 -41 -83 0
2 -28 -66 0
29 38 93 0
23 -38 -46 0
11 -27 94 0
-19 25 98 0
8 18 62 0
62 64 -81 0
73 -90 -92 0
-18 -20 -29 0
48 -89 94 0
-32 37 45 0
38 44 54 0
10 -19 -24 0
79 -90 95 0
49 -87 -95 0
-18 -31 92 0
9 -17 21 0
-16 32 -78 0
14 -67 -100 0
70 73 -77 0
-26 -73 99 0
-2 7 25 0
11 58 88 0
-29 -55 82 0
-72 73 92 0
25 46 -71 0
5 18 -48 0
-51 75 91 0
-45 -75 -84 0
-12 75 97 0
27 -35 39 0
-29 -38 40 0
-31 -61 78 0
-10 28 55 0
52 53 -61 0
-5 -27 49 0
20 25 34 0
-5 63 77 0
28 40 68 0
19 -35 -53 0
26 36 96 0
-25 73 97 0
-46 -96 99 0
-28 -85 -90 0
-34 -41 -44 0
14 -32 -53 0
23 -52 58 0
42 47 -74 0
-32 -65 83 0
-9 77 89 0
-20 -59 72 0
37 -56 79 0
19 -64 83 0
-16 74 -84 0
-80 92 -98 0
44 -55 76 0
19 27 89 0
-20 26 64 0
43 64 82 0
37 -52 100 0
7 -19 98 0
6 25 -26 0
36 -40 -98 0
-25 -68 -70 0
43 75 -78 0
14 -31 35 0
34 63 77 0
1 -25 28 0
-7 48 51 0
37 51 59 0
-19 37 64 0
9 29 62 0
38 43 99 0
2 63 -70 0
-18 -77 -92 0
-3 -4 -85 0
3 16 -69 0
30 -74 -100 0
31 -39 89 0
-29 92 -99 0
-7 -15 -67 0
2 65 79 0
-42 84 -98 0
-10 -39 -94 0
-5 -37 -95 0
-24 -99 -100 0
45 -52 66 0
7 -53 61 0
52 -69 -86 0
24 -61 -83 0
14 -31 87 0
39 60 -80 0
-15 53 -73 0
27 -43 83 0
-33 64 -82 0
8 41 -48 0
-39 57 74 0
-71 77 97 0
-3 55 -100 0
-84 88 -97 0
24 -44 -52 0
27 -38 97 0
45 71 -93 0
16 24 -38 0
27 -43 -73 0
2 -57 -76 0
-2 -65 -70 0
-46 -50 -52 0
-19 -58 -90 0
-36 87 -95 0
8 -35 -38 0
-59 -76 -83 0
-18 72 99 0
50 73 95 0
-48 54 -68 0
-8 -30 41 0
50 -75 87 0
32 73 76 0
-29 -37 -57 0
51 73 -76 0
-2 35 -92 0
-7 -14 31 0
-33 62 -79 0
-60 -71 95 0
-32 -67 -99 0
26 -68 -70 0
49 -76 -92 0
-4 5 -43 0
2 18 90 0
-25 67 94 0
10 14 -41 0
26 -34 -95 0
-41 53 70 0
24 -43 68 0
47 57 -100 0
-24 34 -94 0
43 48 70 0
1 -6 15 0
-53 -88 89 0
57 73 75 0
5 -32 34 0
56 -69 -97 0
15 25 29 0
-29 -31 33 0
-47 62 71 0
55 76 -97 0
34 74 77 0
45 -50 -99 0
-43 -70 82 0
-49 70 90 0
-35 -42 -49 0
16 17 -60 0
-9 77 78 0
26 46 67 0
5 -26 91 0
22 76 87 0
-30 42 80 0
10 -44 98 0
-12 -21 92 0
-9 -29 -67 0
11 47 49 0
-23 48 -98 0
6 -63 75 0
-30 -33 -72 0
-6 -70 71 0
30 -33 -99 0
50 -73 82 0
-50 72 -97 0
3 -72 -91 0
-86 -89 -94 0
63 -78 -91 0
2 -5 90 0
-15 -17 28 0
60 -82 94 0
2 7 -39 0
-15 -64 85 0
5 78 -86 0
-4 75 95 0
-22 -46 86 0
32 -49 72 0
-2 8 -93 0
-9 17 -77 0
-70 83 -94 0
-66 -76 -90 0
33 -85 -92 0
-17 43 67 0
-40 65 -83 0
-11 -29 -69 0
-53 -57 -94 0
17 24 -32 0
8 -31 49 0
61 64 88 0
23 90 -92 0
4 -25 -97 0
-15 -49 55 0
-30 -45 76 0
-44 53 -59 0
7 71 -76 0
-41 66 77 0
-22 -31 -77 0
-1 17 48 0
23 69 100 0
-64 87 90 0
33 -51 69 0
-5 -35 92 0
-33 69 93 0
-23 -69 -74 0
41 52 -92 0
8 -39 73 0
-54 -59 60 0
-26 28 -84 0
-49 53 98 0
-6 -15 -97 0
-45 -63 -73 0
70 99 100 0
8 -52 -72 0
16 -22 24 0
-12 73 89 0
2 -3 97 0
-29 54 -60 0
-14 -66 96 0
-26 38 92 0
2 15 -42 0
12 52 -83 0
-32 -52 -91 0
-16 45 -49 0
-16 23 -94 0
51 57 69 0
-13 37 -43 0
-1 -3 -90 0
23 36 -70 0
2 -64 -73 0
17 19 -91 0
-43 -76 99 0
-18 -42 68 0
-27 -62 -65 0
-3 -45 66 0
-4 73 89 0
-7 46 58 0
2 -47 -79 0
-21 53 -89 0
6 37 53 0
38 -74 100 0
-54 69 96 0
-8 14 -98 0
-27 54 86 0
33 -51 60 0
5 44 -60 0
2 -27 -60 0
30 52 -67 0
-29 61 -63 0
-22 34 -83 0
-2 -17 -43 0
22 53 58 0
-29 84 85 0
-10 -18 -26 0
-36 41 -76 0
-13 -17 74 0
-7 -17 18 0
-3 10 32 0
-16 -67 -79 0
-17 -62 -86 0
28 -78 91 0
-15 -25 83 0
-11 23 24 0
16 23 61 0
-31 45 -55 0
2 44 97 0
-30 -33 97 0
-11 35 -76 0
56 -61 -63 0
-36 -80 83 0
-30 -50 57 0
61 -70 95 0
-91 -96 -99 0
16 -87 97 0
83 -86 97 0
43 -51 -52 0
-37 53 73 0
39 -48 90 0
16 70 80 0
8 41 -56 0
22 25 67 0
1 -36 -41 0
14 82 -86 0
-75 -91 93 0
-5 -58 78 0
-5 38 -57 0
42 50 77 0
-29 -55 88 0
41 54 -62 0
-33 -65 88 0
9 -14 -49 0
-18 62 87 0
-2 -37 -46 0
17 46 -58 0
-17 27 38 0
-30 -50 94 0
36 44 -63 0
-2 24 -37 0
2 -12 -33 0
37 59 -82 0
-41 -81 -97 0
