p cnf 100 500
29 -32 84 0
-60 86 91 0
-18 -21 57 0
38 72 -80 0
-7 -65 -80 0
-12 32 -84 0
-11 -18 -81 0
-13 -34 -42 0
31 41 94 0
35 51 -99 0
-15 28 -61 0
-18 -49 -88 0
-62 89 98 0
32 -65 81 0
-55 -78 -85 0
-8 -62 70 0
-12 -78 -90 0
25 -74 90 0
29 -45 48 0
17 27 -67 0
29 31 -97 0
3 -15 33 0
-1 44 80 0
-12 16 -22 0
25 34 97 0
7 8 -85 0
15 20 77 0
-17 26 63 0
-12 15 17 0
-66 -68 98 0
11 -33 84 0
15 -52 -84 0
-37 -83 -97 0
-19 -94 98 0
-8 22 88 0
-13 -27 -85 0
22 50 -52 0
-44 -73 90 0
-30 84 100 0
2 56 72 0
20 -39 -44 0
57 -66 -89 0
-14 -75 95 0
-13 -29 -96 0
-33 44 -74 0
1 -50 -72 0
6 37 -64 0
-36 -46 76 0
9 30 75 0
-26 -70 87 0
-11 75 -82 0
-42 77 -99 0
-18 40 83 0
69 71 79 0
-34 -43 83 0
20 -30 91 0
21 38 43 0
-35 44 58 0
-3 41 -77 0
-31 77 85 0
-46 -59 -83 0
5 29 -60 0
5 -7 40 0
-7 71 79 0
33 81 96 0
-6 45 89 0
-14 -23 26 0
8 73 -95 0
29 81 91 0
-67 -82 -87 0
-42 -46 96 0
-3 -18 77 0
-52 -57 -86 0
-18 20 88 0
-23 42 97 0
-15 -40 -67 0
13 31 34 0
-30 31 -49 0
11 24 44 0
32 -71 94 0
-37 73 -84 0
14 44 93 0
-1 -29 -56 0
27 41 -85 0
-42 72 96 0
5 29 -51 0
12 61 -72 0
35 83 -89 0
8 29 83 0
-13 42 -46 0
16 -31 -74 0
-7 -8 -51 0
46 49 -84 0
16 -32 78 0
14 75 100 0
-7 -55 83 0
49 -50 -63 0
-23 -36 -80 0
-29 -38 -96 0
-53 -81 -84 0
-10 12 -35 0
8 -22 90 0
2 -61 -92 0
-22 -48 -67 0
-15 35 -51 0
46 -95 -97 0
-19 -90 -99 0
39 -59 99 0
8 -26 -96 0
-42 -60 75 0
-4 12 -19 0
29 -30 58 0
29 -75 -95 0
35 45 100 0
20 64 88 0
39 -58 -74 0
20 33 -75 0
-29 -59 61 0
-51 89 93 0
-36 71 90 0
-11 38 -93 0
20 23 50 0
-42 -80 -89 0
39 65 73 0
58 -61 -92 0
21 58 70 0
4 -21 100 0
-18 23 -99 0
15 -31 -74 0
-16 61 -66 0
-3 43 -91 0
-25 60 -91 0
-5 48 -60 0
-17 -56 69 0
19 -47 48 0
30 -41 79 0
47 78 -83 0
-30 -35 -81 0
-50 68 80 0
-9 26 52 0
-14 29 90 0
27 -70 -85 0
60 77 -84 0
2 -24 64 0
-21 -37 75 0
-9 29 49 0
-4 45 -79 0
-37 50 -56 0
10 -43 82 0
-6 -43 64 0
-22 -54 73 0
36 50 63 0
-9 25 47 0
-9 -18 55 0
44 -76 90 0
21 -49 -90 0
-36 -76 82 0
-2 5 40 0
-25 -58 -94 0
-16 61 -91 0
3 -79 82 0
52 71 -89 0
44 -84 89 0
-19 -41 99 0
-75 77 80 0
-54 -69 -83 0
-26 -73 97 0
-2 -5 30 0
-10 44 -46 0
-6 84 92 0
54 -64 -77 0
34 64 100 0
7 23 98 0
4 -66 -83 0
-22 96 99 0
-36 -69 -76 0
11 58 98 0
-20 -58 76 0
5 -48 66 0
-22 -66 93 0
-7 -9 42 0
44 -74 77 0
-14 -76 -77 0
-2 -58 -77 0
-37 -41 -75 0
-35 69 90 0
-12 25 -31 0
-35 42 -51 0
-16 -53 -93 0
-1 29 91 0
-64 78 -97 0
-32 90 100 0
38 -84 97 0
-25 -30 -97 0
23 37 -38 0
-38 72 -100 0
-25 50 -57 0
-13 62 73 0
5 79 -81 0
-50 85 -96 0
23 98 -100 0
-31 32 50 0
-6 30 46 0
-12 18 51 0
-12 -56 80 0
-40 -46 -83 0
-17 47 -95 0
11 -40 84 0
-6 32 89 0
-1 -73 76 0
-3 5 93 0
5 -33 -55 0
14 -29 -48 0
1 14 87 0
-9 47 -88 0
-64 -87 90 0
-2 7 73 0
27 55 60 0
67 86 -95 0
70 75 -94 0
45 -53 63 0
9 33 35 0
14 44 64 0
28 71 77 0
-23 46 -75 0
29 -65 86 0
-36 -43 93 0
36 -45 -100 0
-56 -57 -83 0
17 33 -83 0
23 -27 74 0
2 -30 86 0
-6 35 -40 0
-14 -80 93 0
-26 31 57 0
15 -75 91 0
23 -37 -67 0
8 -54 -96 0
-34 57 -67 0
-15 -16 59 0
-80 -82 84 0
54 58 76 0
3 54 -93 0
13 -61 96 0
-13 -19 -34 0
-60 -96 -97 0
17 -49 82 0
64 89 -95 0
-25 -45 95 0
-6 7 -50 0
-56 -77 -93 0
38 58 -100 0
69 71 91 0
45 49 -58 0
19 28 60 0
52 69 78 0
-10 69 87 0
-25 51 -73 0
-22 -80 -91 0
-11 -76 -77 0
-28 -52 -59 0
3 -50 76 0
55 -61 -69 0
12 13 -27 0
11 38 -64 0
-35 -36 -98 0
52 -69 -78 0
6 91 -95 0
-43 -60 87 0
-53 56 98 0
38 49 -76 0
-8 29 -99 0
18 -30 -42 0
53 79 83 0
27 -34 -76 0
5 8 -47 0
-40 -42 58 0
19 -95 99 0
7 70 -85 0
-85 -98 -100 0
1 -32 42 0
-22 -46 70 0
49 -56 84 0
34 -91 -95 0
24 -41 86 0
54 58 86 0
1 -62 -96 0
37 -40 42 0
43 -47 64 0
-45 70 85 0
24 -33 47 0
-32 54 -92 0
2 -51 -98 0
-20 -27 88 0
-39 -41 -83 0
-30 38 -65 0
55 -69 -96 0
-22 -56 93 0
-6 -38 86 0
35 -51 87 0
3 52 94 0
-73 79 -95 0
20 56 -96 0
-44 69 74 0
-15 -42 78 0
-13 -23 46 0
-22 -51 -53 0
20 -25 50 0
-18 35 -81 0
10 -19 -46 0
58 65 98 0
-27 34 70 0
-23 64 -87 0
44 55 75 0
-12 36 -95 0
-24 48 -58 0
-25 -56 -99 0
-50 55 -84 0
2 -5 -93 0
-2 -21 36 0
58 -63 -75 0
60 -62 68 0
-18 71 98 0
-69 77 -95 0
-36 39 -71 0
24 66 -88 0
60 83 90 0
23 85 100 0
-17 -20 -95 0
1 -21 87 0
43 -59 -94 0
7 49 -80 0
19 35 42 0
9 47 76 0
-65 88 -95 0
56 -61 95 0
-37 -40 47 0
30 -64 97 0
28 78 -80 0
-3 -45 56 0
4 -7 -88 0
13 20 -42 0
15 78 100 0
1 -7 50 0
-16 -49 -64 0
14 -24 -59 0
15 36 95 0
-8 -15 52 0
-39 49 -60 0
59 65 -93 0
14 -86 -99 0
-33 55 -92 0
-20 21 -54 0
16 41 -75 0
2 -25 -57 0
9 81 91 0
13 16 -86 0
