p cnf 100 540
-31 52 -70 0
-21 -31 -59 0
8 13 93 0
-31 44 -79 0
-28 38 55 0
-8 9 -52 0
28 40 85 0
-26 -54 58 0
-48 67 -70 0
-13 25 -81 0
-50 -54 100 0
-47 61 -83 0
-13 -70 87 0
-24 -38 -85 0
9 -48 73 0
-3 75 95 0
-26 33 -42 0
35 73 -93 0
-6 96 -100 0
-1 31 -68 0
-18 -58 75 0
2 27 -35 0
19 82 95 0
16 -48 -77 0
18 32 -56 0
5 -59 67 0
31 -54 88 0
-60 63 -92 0
-20 -53 100 0
43 75 88 0
21 37 77 0
9 33 52 0
29 -43 -63 0
-13 17 -79 0
18 43 -90 0
-19 -55 -95 0
50 72 74 0
25 -26 -89 0
31 -52 81 0
-27 -35 90 0
-57 68 -90 0
-3 -15 -81 0
-21 -37 -88 0
-48 55 -62 0
47 -61 -80 0
-77 92 98 0
16 -91 97 0
-28 -65 -83 0
15 -17 61 0
-5 79 -91 0
-17 -91 -100 0
-38 39 58 0
20 -57 66 0
-9 -36 -54 0
-7 -37 -100 0
60 -70 74 0
24 -48 -51 0
-6 20 -69 0
25 -75 -89 0
-21 57 63 0
20 -68 -93 0
3 -74 100 0
-35 94 97 0
-10 -23 49 0
-4 -93 -94 0
-26 -34 -35 0
45 -49 96 0
-56 83 94 0
-2 75 78 0
-5 -11 97 0
33 47 78 0
25 68 91 0
3 -22 83 0
-33 93 -94 0
-73 -86 97 0
39 62 64 0
-20 -32 -75 0
23 -29 52 0
52 59 -67 0
21 -72 -76 0
-37 -47 -72 0
21 -40 -60 0
33 63 -75 0
79 82 -100 0
-31 -33 55 0
-16 -49 -58 0
-11 13 -63 0
24 -83 -86 0
-2 -48 94 0
40 -41 -66 0
-30 -37 84 0
69 70 75 0
-57 58 87 0
-1 -5 -99 0
7 56 83 0
70 78 -84 0
-18 -44 -74 0
43 -64 -87 0
-21 78 83 0
21 68 91 0
-13 -31 59 0
-12 35 -47 0
-28 -46 81 0
-26 -59 -97 0
28 60 66 0
-56 97 98 0
-54 66 89 0
-42 72 74 0
-10 -26 -30 0
49 56 76 0
-4 66 -79 0
51 -74 88 0
5 35 -36 0
30 67 100 0
-57 -65 72 0
21 -63 -96 0
2 48 -97 0
-20 -87 -93 0
21 -26 30 0
13 22 -81 0
10 -47 -68 0
-19 -45 -72 0
-30 -41 -94 0
4 -48 100 0
-5 -6 -29 0
12 73 98 0
-42 44 -75 0
7 -58 59 0
-44 60 64 0
54 -73 82 0
4 -81 -83 0
-3 24 -96 0
23 34 73 0
-16 39 -56 0
19 -51 53 0
-5 48 91 0
-10 -54 83 0
19 -27 -32 0
-27 -65 76 0
23 80 -82 0
12 -57 -97 0
20 63 -92 0
-26 77 82 0
-40 -62 64 0
-15 32 49 0
4 40 85 0
-32 60 -100 0
-19 24 -33 0
6 -58 88 0
23 -68 -99 0
-13 -91 -99 0
3 40 77 0
-15 -36 76 0
6 -21 84 0
2 41 84 0
-9 10 63 0
-7 39 -52 0
3 14 -57 0
40 57 -92 0
21 -23 41 0
-47 64 82 0
30 -35 -63 0
48 -82 -89 0
11 -15 -44 0
2 27 63 0
-36 -83 99 0
24 -39 -86 0
44 51 53 0
-7 -12 -70 0
-43 -78 -89 0
20 -69 74 0
-16 -37 -73 0
-44 68 -79 0
56 59 -73 0
-1 -11 68 0
-26 -27 74 0
46 47 72 0
16 84 -97 0
-2 3 54 0
-26 -72 94 0
50 -65 -91 0
-76 -77 90 0
35 48 78 0
14 16 -59 0
-12 -54 88 0
-10 -18 78 0
-38 49 100 0
4 -8 -36 0
-10 -70 79 0
15 -34 51 0
-8 -68 -82 0
-37 -88 94 0
-21 42 80 0
25 60 65 0
-22 71 79 0
13 88 -95 0
-2 83 -100 0
-29 43 88 0
11 19 -88 0
-37 67 87 0
-12 48 75 0
-35 52 84 0
-27 42 91 0
13 49 -60 0
-1 -28 -92 0
29 -54 -92 0
-10 77 97 0
-4 32 76 0
-40 -81 -83 0
-49 -56 -79 0
9 -58 69 0
14 -68 81 0
47 69 75 0
10 76 82 0
-8 26 -54 0
-3 60 -71 0
-31 -53 84 0
1 -27 -94 0
-50 59 -90 0
-35 50 89 0
-40 46 84 0
47 -62 74 0
9 -18 76 0
-10 -78 86 0
17 20 -75 0
-10 55 98 0
-25 88 -89 0
25 -82 -85 0
40 49 -60 0
-18 -58 -86 0
-40 -41 -52 0
-3 -33 41 0
-4 -94 -98 0
36 -63 95 0
40 79 94 0
-6 56 66 0
16 48 -96 0
-34 68 71 0
3 -7 26 0
14 -55 -83 0
-41 46 -65 0
-12 -31 -44 0
17 53 -67 0
21 -29 61 0
16 50 -96 0
6 -68 96 0
17 18 -60 0
-55 -73 80 0
-64 -75 98 0
2 -46 -60 0
-4 -36 -95 0
35 51 -93 0
-21 57 73 0
8 27 72 0
-41 75 77 0
47 -63 94 0
12 -23 54 0
-19 -21 -71 0
17 82 -88 0
46 48 70 0
-16 40 -60 0
30 -37 47 0
42 -48 -59 0
34 -47 -52 0
35 -46 -48 0
2 48 61 0
-27 -33 73 0
-12 45 70 0
-8 -18 -63 0
-12 61 -76 0
-23 51 66 0
29 32 55 0
-11 -35 48 0
39 46 67 0
-1 32 -73 0
-57 -68 89 0
-34 -47 -91 0
-28 74 90 0
17 77 -88 0
-16 45 -78 0
23 -33 81 0
-9 -15 20 0
-8 -44 93 0
22 -24 29 0
-59 66 75 0
-11 -31 -45 0
64 67 -68 0
-29 -47 -96 0
-9 31 88 0
-38 45 -81 0
-7 -29 -60 0
13 -18 61 0
-17 -67 -79 0
-9 -20 -80 0
-12 44 -90 0
21 -61 74 0
-6 13 -89 0
-9 -55 -90 0
30 41 -78 0
-40 44 -63 0
-28 -33 34 0
5 70 100 0
60 -75 94 0
-35 -58 -82 0
-7 34 -69 0
-30 -31 55 0
25 27 28 0
34 38 78 0
41 -80 -89 0
29 39 -54 0
-25 -47 98 0
24 -58 95 0
20 -79 100 0
-71 83 -95 0
-40 -50 -76 0
-18 -53 -96 0
-31 -40 -93 0
-22 36 -80 0
-13 33 -34 0
19 65 -94 0
55 -58 83 0
21 -64 96 0
40 -41 52 0
-4 -52 66 0
-8 -25 -57 0
31 -83 -87 0
-5 -30 -68 0
-24 60 -85 0
-5 -25 -42 0
37 -61 -85 0
37 51 -60 0
1 -63 -99 0
-21 54 80 0
12 -20 -85 0
-53 54 -72 0
-8 -77 -85 0
6 21 -64 0
2 -5 93 0
11 -12 84 0
24 76 -86 0
-27 -69 -77 0
-14 53 -81 0
-12 31 68 0
1 -81 87 0
-3 -30 -64 0
-12 40 -59 0
-45 -49 52 0
-20 77 90 0
83 86 94 0
-19 74 -100 0
-1 8 -69 0
9 57 90 0
-44 53 -57 0
