p cnf 100 560
-4 52 -56 0
61 62 -94 0
9 -71 76 0
19 -52 -54 0
27 -54 -97 0
12 13 39 0
46 65 -73 0
-46 -73 -96 0
29 57 89 0
10 -22 -88 0
-13 -51 76 0
-4 -41 59 0
-33 34 88 0
-56 59 97 0
42 -62 94 0
-57 66 80 0
38 63 78 0
-6 11 80 0
-83 92 96 0
-8 -69 88 0
-26 30 -53 0
-15 74 86 0
25 -38 41 0
-3 -44 69 0
4 -12 87 0
-7 -84 96 0
40 -66 70 0
5 9 14 0
1 -15 -83 0
39 91 -98 0
2 6 -81 0
-42 62 81 0
-14 83 99 0
-2 68 90 0
8 94 -98 0
-37 -63 64 0
47 -59 71 0
-7 -50 -87 0
-49 -71 87 0
17 -21 70 0
15 32 63 0
-51 91 -98 0
8 77 97 0
15 23 51 0
-21 27 37 0
-21 42 75 0
9 -38 76 0
-2 -20 -85 0
-22 -25 -61 0
8 -47 -50 0
14 70 -75 0
10 -14 43 0
36 -49 -88 0
-13 31 -92 0
6 -47 63 0
-52 58 70 0
78 80 -82 0
70 -77 81 0
30 38 -67 0
-28 -47 84 0
10 21 40 0
-23 47 -95 0
27 -60 -84 0
-40 56 83 0
12 22 89 0
-68 -72 98 0
51 -74 -87 0
-6 -37 100 0
29 -40 87 0
-31 -37 83 0
43 -50 -97 0
9 -55 -66 0
23 -40 45 0
3 -34 46 0
-32 -49 -58 0
3 49 -100 0
8 -20 32 0
32 57 -72 0
-38 80 -90 0
4 -36 99 0
-1 -37 -85 0
34 -42 -83 0
3 56 97 0
59 75 -91 0
8 18 25 0
-57 -68 82 0
14 24 -43 0
41 -81 93 0
-11 23 -41 0
10 -78 97 0
6 55 100 0
13 -66 -91 0
-53 73 -78 0
74 -75 99 0
-36 59 -82 0
-20 23 94 0
-20 93 100 0
23 -50 -72 0
-20 -68 -81 0
-56 72 94 0
79 -88 -92 0
-1 -35 -74 0
5 16 28 0
-1 -40 -73 0
45 -65 70 0
5 -26 -80 0
37 -48 52 0
-77 -78 -88 0
24 34 -36 0
21 53 -59 0
-74 -81 -92 0
-44 69 -92 0
38 -44 84 0
-2 78 93 0
5 8 81 0
8 -54 96 0
-22 -32 -63 0
12 14 83 0
-18 61 83 0
25 -50 -86 0
32 49 -64 0
17 -54 -78 0
-12 -75 -78 0
44 59 -94 0
-19 -31 56 0
1 42 64 0
24 -38 -79 0
-2 7 93 0
22 32 -52 0
-30 64 -77 0
60 91 -95 0
20 25 56 0
77 -80 -95 0
5 -48 -83 0
6 35 -50 0
-3 -63 99 0
-4 15 -92 0
-3 26 -47 0
-46 -76 90 0
-15 -48 89 0
-18 -28 35 0
-32 47 85 0
-29 68 -99 0
-23 51 65 0
23 -54 95 0
20 21 92 0
15 -16 -52 0
-21 27 -68 0
5 -66 -92 0
24 81 97 0
-4 -35 61 0
51 54 56 0
-37 -54 86 0
12 -29 -46 0
1 47 92 0
21 23 86 0
-13 40 -73 0
-6 89 97 0
17 -22 -34 0
37 71 82 0
80 -87 -93 0
28 -35 -95 0
-69 75 94 0
4 -85 96 0
-59 -75 -85 0
-3 -33 82 0
-1 7 93 0
-17 -44 -82 0
-23 -60 -70 0
-13 45 -99 0
-12 -63 -86 0
23 25 -90 0
-57 59 -64 0
26 -50 88 0
-17 38 -96 0
38 -47 -97 0
-36 -80 98 0
21 33 -75 0
-4 -66 -94 0
6 -60 70 0
31 -39 55 0
31 57 89 0
43 -44 86 0
-35 52 91 0
40 -65 80 0
9 49 78 0
30 -32 -46 0
-5 -24 -88 0
14 -29 61 0
17 -74 87 0
-11 24 -42 0
34 -68 71 0
57 66 88 0
13 -48 74 0
28 37 98 0
47 51 97 0
-3 50 78 0
64 -68 71 0
-73 -80 -83 0
16 61 -99 0
23 46 -64 0
-14 -74 -88 0
-61 81 82 0
12 -15 -48 0
23 -89 98 0
-12 18 -25 0
54 -74 -81 0
13 -62 -93 0
-17 53 -60 0
-23 -67 89 0
30 76 -80 0
-32 35 -100 0
-2 10 44 0
-2 -64 93 0
-30 45 -94 0
-59 -71 -100 0
4 -8 -39 0
46 68 97 0
79 -83 -86 0
1 -16 48 0
6 27 48 0
-25 59 -75 0
30 -53 58 0
53 76 -88 0
24 -70 -76 0
-1 41 54 0
-30 47 59 0
10 54 -98 0
18 -85 97 0
1 -22 32 0
17 -36 -45 0
11 29 43 0
9 -70 -82 0
-25 -39 54 0
47 70 100 0
-65 68 -88 0
-76 82 -93 0
-40 -77 -85 0
44 51 57 0
-4 76 96 0
68 -82 -94 0
17 93 98 0
28 -32 63 0
31 -52 -81 0
-5 14 -71 0
-21 49 95 0
-22 -57 68 0
-55 -83 99 0
-42 -81 91 0
-61 75 84 0
-29 32 97 0
9 26 -35 0
-6 31 44 0
17 -70 -91 0
54 -65 82 0
-9 67 -74 0
-15 31 72 0
60 -78 -91 0
-59 -66 80 0
-46 90 97 0
-1 5 12 0
-12 65 90 0
43 49 -53 0
-51 -94 -99 0
-28 31 -61 0
46 48 -77 0
3 -43 84 0
-7 12 -80 0
-9 -52 -54 0
-71 -73 85 0
-18 35 -99 0
-69 -96 97 0
27 -40 44 0
-30 -60 -78 0
23 -56 84 0
9 -41 56 0
-18 25 58 0
13 -28 92 0
5 57 -100 0
17 -28 88 0
-14 -83 88 0
15 51 55 0
-40 -68 92 0
-37 89 -98 0
-41 53 -55 0
6 51 -55 0
-12 61 90 0
-12 33 50 0
9 -34 -92 0
-47 50 98 0
3 64 -87 0
-10 -37 62 0
41 50 92 0
38 46 79 0
-31 -42 44 0
-24 -35 -80 0
22 -43 86 0
1 -52 68 0
-33 34 -74 0
21 -63 -85 0
-11 -81 97 0
24 78 91 0
-47 -57 -68 0
-49 68 -77 0
-26 -36 89 0
40 49 70 0
21 24 57 0
-15 42 -97 0
40 66 -75 0
69 86 95 0
-61 -62 100 0
-7 9 82 0
3 -72 97 0
-18 -54 -77 0
47 -59 -76 0
-30 -84 86 0
25 31 56 0
58 -72 90 0
-39 -75 -79 0
-5 9 -66 0
-28 31 56 0
23 -27 67 0
18 63 -74 0
-33 -70 78 0
-46 49 -58 0
7 25 -52 0
11 44 -51 0
-5 -13 -82 0
-29 -45 -98 0
1 -16 -60 0
16 77 85 0
-3 -56 98 0
-19 -94 -97 0
-13 31 62 0
8 -81 -85 0
-4 -21 -58 0
43 -80 83 0
64 79 -96 0
-6 -20 38 0
1 -15 59 0
7 -69 -97 0
-56 -63 74 0
-24 41 -96 0
1 -60 -97 0
-6 52 88 0
25 -77 -85 0
-3 28 66 0
-23 -26 -85 0
-41 -84 -87 0
48 54 -99 0
-5 -40 -84 0
22 -36 80 0
31 75 -94 0
14 35 71 0
62 67 100 0
59 64 73 0
-66 -85 -98 0
1 -68 71 0
65 85 91 0
-25 -31 -81 0
-32 -72 -88 0
19 20 27 0
-46 68 -89 0
-37 44 82 0
18 -44 -91 0
73 86 -91 0
29 39 -67 0
13 37 -46 0
-15 57 -80 0
-12 13 24 0
