p cnf 100 340
18 -29 -34 0
-12 14 -75 0
-18 38 -42 0
4 14 52 0
-5 9 13 0
-3 -39 -66 0
-74 -94 -95 0
9 72 73 0
-12 -40 -88 0
43 -49 -89 0
24 78 95 0
-58 62 65 0
17 33 41 0
23 -54 61 0
10 -40 73 0
-44 -61 -96 0
22 27 81 0
-30 71 72 0
15 -26 -63 0
-27 -58 -88 0
-13 -31 81 0
6 34 44 0
-47 -73 91 0
-19 34 -36 0
16 -19 56 0
19 54 55 0
20 -23 51 0
-63 79 86 0
-13 -21 -32 0
-33 -69 -89 0
53 -74 -76 0
-9 -69 -98 0
26 43 -44 0
18 21 -57 0
-61 -73 84 0
45 54 95 0
-7 67 -97 0
-34 35 95 0
41 -64 -75 0
5 13 37 0
-45 46 -69 0
8 61 63 0
35 60 -81 0
-19 -22 60 0
32 -56 66 0
-46 -66 83 0
22 -27 -44 0
-1 41 -87 0
-17 -42 50 0
-14 17 20 0
15 -37 -78 0
-2 10 98 0
21 -83 94 0
48 -58 -63 0
44 -69 85 0
8 -54 67 0
-55 -81 90 0
24 -38 -43 0
7 82 -97 0
-9 79 -81 0
21 -68 -84 0
-36 66 -81 0
30 -62 91 0
-16 35 97 0
-54 -72 97 0
36 43 55 0
-15 -36 84 0
65 78 -87 0
-53 -90 100 0
44 63 76 0
2 -54 -71 0
28 48 -83 0
-10 27 98 0
16 -51 -72 0
-2 -13 59 0
53 89 98 0
34 -84 94 0
-21 -54 65 0
46 47 95 0
47 82 -90 0
-5 -24 -45 0
-12 -24 53 0
16 -31 61 0
-75 90 -97 0
-26 -47 81 0
-6 -31 -37 0
61 74 -96 0
41 -47 -49 0
1 -80 -81 0
24 50 82 0
-42 -60 -69 0
-12 49 69 0
13 -78 79 0
-51 -94 -96 0
2 -49 77 0
-7 9 -31 0
-21 51 61 0
10 26 77 0
-55 78 91 0
-5 -20 90 0
-23 64 -92 0
36 57 77 0
7 19 -100 0
22 -51 -87 0
-14 23 -36 0
26 -37 -70 0
5 20 34 0
-1 -25 87 0
-76 77 -94 0
-51 63 91 0
-8 -50 54 0
10 74 92 0
-5 -10 -59 0
42 -54 58 0
23 -35 64 0
15 60 -70 0
28 -69 -92 0
-13 42 -51 0
-35 -48 97 0
7 -67 -97 0
60 -64 -98 0
-8 38 -65 0
-7 -69 77 0
2 13 37 0
-31 65 -93 0
-29 70 74 0
13 38 72 0
-39 -80 -82 0
3 -28 -31 0
-22 70 -91 0
16 -50 -52 0
14 74 -76 0
44 72 86 0
24 34 -61 0
9 -10 28 0
-26 51 97 0
3 51 92 0
68 76 99 0
66 -89 -91 0
54 76 79 0
-48 76 99 0
-25 -51 100 0
20 -73 -75 0
-36 42 -72 0
4 40 -49 0
-4 -44 61 0
31 60 86 0
66 73 -76 0
45 50 -54 0
55 68 89 0
-54 -65 85 0
-28 52 88 0
-9 -32 -99 0
76 -94 -100 0
-58 -67 -85 0
4 92 99 0
2 70 -75 0
-9 -39 -92 0
-79 85 -94 0
74 85 100 0
61 -69 77 0
-28 -95 100 0
-38 50 59 0
12 -54 55 0
-12 -44 -93 0
-72 -78 -88 0
5 -52 -100 0
-4 -36 -42 0
22 -49 -72 0
3 -11 -52 0
16 35 -67 0
6 -78 -91 0
-23 -55 -62 0
-63 74 -84 0
58 90 -95 0
27 39 46 0
6 -32 -59 0
49 54 94 0
28 -59 70 0
-29 -64 100 0
-14 32 -48 0
17 -26 -46 0
52 -56 82 0
-39 -58 -73 0
31 37 -42 0
-47 -53 -88 0
25 -73 93 0
-20 -27 -65 0
2 -63 -84 0
51 58 73 0
38 74 85 0
10 -12 -19 0
-17 -48 -92 0
14 -21 -58 0
30 -54 58 0
-1 -54 98 0
-44 -64 82 0
11 -34 50 0
-10 -38 -82 0
-45 -90 92 0
68 -77 -98 0
-11 -28 88 0
17 -33 42 0
-10 63 79 0
12 57 -66 0
-72 -84 96 0
-32 33 38 0
-5 -62 -80 0
