p cnf 100 400
-4 81 -94 0
-7 49 100 0
-45 52 -93 0
-25 32 -36 0
-10 37 -84 0
-7 51 -66 0
13 -29 66 0
52 -86 97 0
88 95 96 0
5 -6 29 0
42 70 83 0
15 43 -51 0
-31 64 78 0
8 -21 88 0
-45 -63 -79 0
-4 -52 -86 0
-28 -36 -59 0
9 -38 -100 0
-18 -39 42 0
1 31 -76 0
-52 -56 -88 0
6 16 31 0
-12 -44 79 0
-29 30 92 0
22 -36 -38 0
-13 45 81 0
18 24 -96 0
36 -63 -81 0
64 -67 -79 0
-39 50 -74 0
-25 -74 75 0
-16 45 -46 0
26 -34 50 0
-7 17 23 0
-54 88 90 0
-6 79 -98 0
-4 -74 92 0
-3 -14 -43 0
-21 -47 -71 0
51 -59 -99 0
11 56 71 0
87 88 -92 0
-32 -45 75 0
-26 -84 -95 0
-34 -40 53 0
31 -34 -88 0
-5 -40 97 0
-3 -12 58 0
58 70 92 0
50 -74 -88 0
-20 37 61 0
14 -48 94 0
-2 -28 62 0
-2 21 79 0
-3 70 83 0
-23 -61 72 0
17 81 -94 0
-41 48 63 0
35 -51 -57 0
-54 -68 80 0
-18 31 68 0
4 -58 100 0
18 30 54 0
54 55 -82 0
-9 16 26 0
27 -67 -76 0
-39 88 -91 0
-14 -32 93 0
-6 -17 -69 0
-78 79 -86 0
77 81 82 0
32 -56 -71 0
-48 -59 -94 0
22 31 100 0
-43 -46 48 0
-4 -32 46 0
31 -38 -93 0
-48 -54 81 0
-36 -65 -79 0
7 -53 -58 0
-11 89 100 0
60 69 -92 0
-10 27 -59 0
48 -52 -69 0
-10 -13 23 0
14 49 -58 0
40 -96 99 0
-30 -34 -42 0
-19 79 -87 0
-15 -38 -76 0
55 61 -92 0
12 29 -99 0
-5 -38 -40 0
40 -50 72 0
9 -37 81 0
8 68 -84 0
-4 -22 -27 0
30 43 -100 0
8 43 62 0
-41 61 -73 0
-40 -53 72 0
-17 -30 46 0
-24 -56 93 0
5 28 -61 0
-30 -40 82 0
10 93 -96 0
-19 -57 94 0
-28 -34 35 0
-12 20 -70 0
-25 -63 85 0
-1 -87 90 0
-58 -71 -95 0
3 -42 89 0
-53 57 63 0
59 80 96 0
-6 -14 77 0
91 93 94 0
40 63 75 0
4 -51 63 0
13 -52 58 0
-35 52 82 0
-21 34 -100 0
19 55 59 0
-41 -49 -56 0
-40 -80 -97 0
-62 86 -99 0
66 67 -84 0
50 -85 -98 0
15 -19 -88 0
-9 45 -56 0
-79 80 89 0
-1 46 95 0
34 67 97 0
20 40 -88 0
-24 42 -69 0
-7 62 -90 0
-20 65 70 0
14 -51 70 0
47 -58 84 0
18 69 87 0
-18 -57 -97 0
15 64 96 0
4 -70 99 0
-25 -76 78 0
-18 20 -41 0
-8 -28 91 0
6 7 73 0
26 -66 97 0
4 17 -35 0
-38 54 -94 0
43 -48 -90 0
24 -26 -95 0
19 43 -71 0
10 -86 96 0
6 23 39 0
-19 49 -82 0
7 -47 -100 0
15 50 59 0
13 58 -83 0
9 -27 -62 0
-1 -10 -48 0
-38 -76 -92 0
-27 -75 -94 0
33 67 -82 0
-13 48 90 0
-53 -72 -79 0
50 -75 -83 0
-9 88 -90 0
19 -22 -29 0
-48 69 -82 0
-17 -34 -96 0
28 71 -86 0
-44 59 86 0
2 8 35 0
1 41 96 0
29 -59 63 0
18 -64 -88 0
-17 24 -82 0
-28 -45 66 0
55 -58 69 0
9 11 80 0
3 24 30 0
-4 -79 92 0
-13 74 81 0
-35 76 -99 0
42 -88 95 0
-7 46 77 0
4 65 96 0
4 51 85 0
-13 18 82 0
17 78 -96 0
40 46 -48 0
-48 -50 82 0
-25 45 -65 0
-25 44 -69 0
-2 44 50 0
-20 42 -53 0
-5 -47 81 0
-46 49 -91 0
-43 51 -70 0
30 38 93 0
16 55 65 0
3 62 80 0
46 -59 -74 0
12 -48 77 0
5 9 -61 0
-2 -65 -80 0
12 77 -91 0
-28 -36 -83 0
2 -13 39 0
-26 -71 98 0
1 -36 -80 0
-18 43 54 0
1 -50 -79 0
39 -67 84 0
-24 -63 -71 0
24 -94 99 0
6 -47 62 0
23 26 79 0
3 14 75 0
-14 84 -89 0
-16 35 53 0
-7 56 75 0
20 -50 94 0
74 -87 100 0
20 54 99 0
10 -22 -79 0
-42 -93 -99 0
-2 53 -91 0
36 -94 -96 0
8 39 84 0
-89 95 96 0
16 -49 -67 0
23 -24 -28 0
-25 -44 -63 0
-40 -60 87 0
23 65 -86 0
-2 32 97 0
63 -71 -84 0
55 -81 83 0
33 -51 70 0
22 76 -92 0
-37 43 98 0
40 -62 -96 0
-62 63 80 0
47 -56 -59 0
-26 -49 97 0
-9 -46 -74 0
53 57 -91 0
-46 -51 -80 0
44 87 -97 0
18 -32 87 0
-7 79 -93 0
8 22 -76 0
-8 -84 95 0
-13 60 -87 0
41 -50 -74 0
42 45 69 0
31 41 -50 0
-12 13 -89 0
97 -98 99 0
47 52 -89 0
-56 -63 -97 0
72 -82 -89 0
23 -44 -87 0
-9 -42 61 0
26 -48 77 0
-76 81 -89 0
-34 -76 -83 0
-12 -67 92 0
-1 -25 -46 0
-32 -48 -58 0
-15 50 68 0
