p cnf 100 600
-57 -75 91 0
-1 -18 77 0
-73 77 -81 0
-14 60 95 0
-11 -42 -81 0
-1 10 50 0
14 30 67 0
-4 14 -34 0
32 35 52 0
67 82 95 0
37 -68 -97 0
8 -55 99 0
-1 14 -81 0
-30 -46 -54 0
1 43 79 0
34 40 -42 0
-1 -9 23 0
33 -41 -54 0
9 -34 64 0
-13 18 -43 0
36 -46 -97 0
-54 -64 92 0
-54 -84 -86 0
-12 13 -87 0
55 68 -99 0
31 -65 -74 0
-46 -91 -96 0
-54 67 -100 0
-30 -44 -45 0
32 -61 -84 0
-28 -77 91 0
25 -36 -46 0
28 40 76 0
-16 83 84 0
3 -7 -92 0
9 -42 63 0
-27 44 49 0
8 38 92 0
-21 -76 -86 0
59 92 97 0
1 -21 -56 0
-27 62 82 0
-25 -68 -83 0
-1 -77 90 0
34 58 73 0
-20 -57 64 0
-20 86 94 0
44 50 -96 0
-67 -73 81 0
-23 66 94 0
-30 -36 -55 0
-6 -63 89 0
17 -77 81 0
14 -54 59 0
-33 -39 -88 0
-50 -88 -94 0
-19 35 85 0
-73 -76 -81 0
12 -70 -77 0
-24 33 73 0
-32 37 64 0
-14 -58 -77 0
-34 -56 -78 0
47 -71 -94 0
-9 10 -88 0
45 55 -66 0
-11 24 -34 0
-23 25 -34 0
-8 -38 53 0
-17 -26 34 0
11 48 76 0
15 32 -86 0
-22 -32 -97 0
-40 -53 -56 0
13 -60 74 0
70 -77 -89 0
-43 -67 93 0
-4 78 85 0
-16 -22 41 0
-8 -31 86 0
17 19 -89 0
-14 31 -93 0
9 -26 81 0
40 -50 94 0
-27 28 63 0
-36 63 -69 0
-62 70 -77 0
-15 -28 45 0
10 38 -90 0
21 28 -90 0
14 -59 -71 0
-29 -91 97 0
-11 -35 43 0
-13 -51 68 0
9 12 -23 0
14 -32 38 0
3 -60 -97 0
13 71 -94 0
9 -25 -59 0
-10 -57 -71 0
-35 -67 92 0
-12 20 -23 0
-5 50 -71 0
-52 -60 88 0
-34 -59 73 0
-24 31 41 0
-25 29 57 0
15 -38 -67 0
21 -31 57 0
32 38 -68 0
-9 77 -79 0
-13 -39 67 0
-11 -48 52 0
-27 39 86 0
-47 -91 99 0
34 55 -76 0
-14 62 -80 0
-23 -76 93 0
-49 78 -89 0
-10 50 82 0
-15 -95 100 0
54 76 -79 0
-9 -29 -92 0
16 38 81 0
-33 83 -97 0
-20 -56 83 0
-11 62 -95 0
-49 -75 -82 0
-42 -51 -94 0
-4 27 -71 0
-61 64 81 0
40 66 -82 0
-37 -71 -84 0
9 69 -84 0
6 53 -100 0
-5 -7 97 0
-6 52 -84 0
-9 69 -86 0
-68 -73 89 0
33 -36 -74 0
-34 69 94 0
59 71 -95 0
13 69 90 0
-49 -98 100 0
36 -82 -93 0
-24 27 84 0
40 41 50 0
-2 23 -30 0
-36 68 76 0
-56 59 -94 0
-1 -9 -11 0
54 -77 89 0
24 -56 -88 0
-21 36 71 0
38 -50 76 0
17 -46 -48 0
36 75 84 0
35 43 46 0
-9 23 70 0
6 15 -24 0
20 54 -98 0
-62 64 74 0
-33 -36 46 0
21 66 81 0
-19 36 -80 0
-5 -19 89 0
-15 -46 -83 0
12 -48 -90 0
-14 50 -82 0
-41 60 96 0
10 -53 94 0
24 68 83 0
10 -36 -40 0
3 -42 48 0
3 29 94 0
6 -16 56 0
-6 -21 -44 0
66 96 -98 0
-7 83 -87 0
-20 -41 -59 0
21 59 74 0
45 -61 77 0
39 -59 86 0
18 77 -78 0
5 -51 -62 0
23 -74 85 0
-5 95 97 0
20 31 65 0
-29 -33 -73 0
-5 -34 53 0
-15 29 -33 0
1 -48 61 0
-6 69 -91 0
30 -37 -86 0
-11 46 -85 0
3 56 -87 0
53 -89 -100 0
-5 21 22 0
4 -17 22 0
-26 -55 73 0
-63 -65 86 0
28 -54 60 0
-38 70 -72 0
-11 35 -96 0
-9 38 -48 0
-61 64 95 0
3 -81 96 0
-15 18 86 0
7 13 -81 0
-57 -63 -66 0
-21 32 77 0
-29 54 95 0
-59 -66 94 0
20 35 -41 0
-12 22 -83 0
10 13 88 0
58 -87 -90 0
-40 83 -85 0
-4 -10 15 0
-21 -48 74 0
-43 -88 -89 0
-9 45 88 0
20 -68 -69 0
27 -36 38 0
-51 73 -74 0
12 41 -99 0
15 65 -99 0
11 16 -51 0
41 -62 72 0
-67 84 -88 0
21 33 85 0
-33 38 53 0
1 55 74 0
-32 -35 -79 0
16 68 75 0
17 -22 -30 0
-4 -37 54 0
-6 -35 -79 0
2 -19 25 0
8 -61 97 0
12 71 74 0
22 -33 -81 0
-3 -9 -23 0
-20 -64 72 0
40 -64 91 0
-16 -88 92 0
37 -77 98 0
10 56 83 0
8 18 -87 0
36 62 66 0
-4 22 -46 0
63 -71 100 0
-25 48 -67 0
61 -68 86 0
1 -19 -45 0
-50 68 91 0
-58 -72 76 0
-43 50 -65 0
-2 -55 -75 0
37 -44 73 0
10 -34 62 0
-42 -44 67 0
-39 -56 99 0
-60 61 100 0
56 92 96 0
12 39 -73 0
6 46 48 0
-20 77 -78 0
23 57 89 0
14 33 -46 0
-24 -48 51 0
-51 -69 80 0
1 -42 -45 0
-7 47 -89 0
14 39 -75 0
-54 -79 -93 0
19 55 96 0
50 -85 92 0
-26 47 -78 0
5 19 91 0
-21 44 71 0
-13 45 47 0
7 -54 96 0
-32 -57 -84 0
2 -65 -84 0
23 -25 82 0
17 -28 66 0
22 -53 -76 0
-16 66 -94 0
35 -40 53 0
-3 -50 91 0
-3 -8 -86 0
-40 71 100 0
29 -88 -98 0
3 7 86 0
85 -96 -100 0
1 37 49 0
31 -52 99 0
-18 -38 -61 0
-32 -68 70 0
-3 82 83 0
12 -31 -80 0
-27 50 87 0
-43 -63 -83 0
-17 -25 -84 0
32 47 95 0
56 83 -95 0
29 -49 -76 0
8 -52 64 0
-32 -69 -83 0
19 -35 -97 0
59 76 -92 0
28 31 38 0
-58 -89 -99 0
45 -47 58 0
4 20 72 0
-24 -43 -97 0
-23 45 -69 0
-7 48 83 0
-10 70 79 0
64 81 -94 0
47 79 -90 0
-15 26 90 0
-68 84 94 0
27 36 -84 0
-7 10 20 0
-16 -19 -40 0
31 45 76 0
-35 -53 -97 0
-45 -63 -73 0
-15 -31 -66 0
1 -61 -91 0
-5 38 -75 0
79 82 -87 0
-14 66 -97 0
9 -31 -36 0
-29 -84 -93 0
-31 -33 77 0
-5 64 -99 0
52 54 55 0
31 -40 -94 0
-18 -33 65 0
-3 -19 -66 0
56 -59 74 0
-5 34 -95 0
41 -76 -96 0
