p cnf 100 540
-11 -34 -75 0
8 -65 69 0
58 -65 -66 0
-3 -8 -68 0
-10 -77 -96 0
-34 50 -86 0
-4 17 43 0
-34 -80 -94 0
-9 -31 83 0
-34 -65 98 0
32 -38 -52 0
-61 69 -94 0
2 17 -44 0
13 49 -72 0
-28 32 90 0
-41 58 -62 0
25 69 88 0
-25 93 95 0
26 -40 -62 0
7 64 72 0
53 -54 90 0
-41 88 91 0
-38 57 -91 0
20 -38 -50 0
2 5 38 0
-25 -59 72 0
22 -64 -99 0
21 67 88 0
-18 -39 60 0
-1 -15 -93 0
-24 33 -56 0
-31 76 -79 0
-3 59 -78 0
-8 24 76 0
-29 -42 72 0
-9 37 44 0
45 -56 -98 0
-34 -37 92 0
-13 68 -81 0
-1 28 61 0
23 60 71 0
6 49 67 0
-7 13 78 0
20 -53 61 0
54 57 -66 0
-53 78 100 0
53 -59 90 0
-55 67 99 0
-33 68 -81 0
22 59 75 0
81 84 -97 0
-30 79 84 0
-1 -49 -84 0
-5 88 -96 0
-2 -85 94 0
19 -73 -91 0
-10 65 -77 0
-19 34 -42 0
-57 -62 -80 0
-8 19 45 0
12 -47 62 0
9 -55 76 0
1 -27 82 0
-35 53 -83 0
-23 -51 53 0
31 -85 96 0
-6 55 67 0
28 -46 -49 0
-16 -75 76 0
59 60 93 0
-44 -72 86 0
8 -27 86 0
38 -74 100 0
45 46 65 0
-35 85 -94 0
-3 49 60 0
-47 -60 -92 0
69 75 91 0
-30 36 78 0
-11 -18 -50 0
-2 61 86 0
-50 53 80 0
-25 -64 67 0
16 91 -94 0
4 -28 -90 0
-19 29 -82 0
61 -68 -98 0
-12 65 86 0
2 -8 -26 0
39 -42 74 0
81 -92 -93 0
-17 -40 -73 0
5 -6 25 0
-36 -48 59 0
66 -69 -76 0
52 -56 -57 0
25 30 -65 0
-31 -77 -82 0
-13 -35 -61 0
31 -73 86 0
36 39 -47 0
-32 45 -59 0
27 66 73 0
-12 -19 93 0
-8 28 42 0
3 -23 82 0
-16 22 32 0
-21 -45 79 0
-4 39 -67 0
-28 -44 -65 0
-13 21 25 0
-18 -68 80 0
-64 80 85 0
-39 -50 90 0
-27 46 -87 0
11 -30 37 0
-5 -72 97 0
-18 19 -31 0
42 55 97 0
11 71 -72 0
28 -45 88 0
-3 41 72 0
8 11 35 0
10 28 80 0
-32 46 80 0
15 44 -53 0
40 73 85 0
24 30 -100 0
-25 36 -43 0
8 -78 100 0
-4 -54 -94 0
-20 -53 -96 0
-12 -34 -67 0
-40 52 -70 0
17 -36 -38 0
22 29 76 0
12 -18 85 0
-65 -75 83 0
-6 12 46 0
22 33 56 0
-36 50 -75 0
5 -55 -77 0
18 37 -92 0
21 -44 -59 0
9 30 -39 0
-42 -72 -89 0
-8 9 70 0
-20 38 93 0
-22 35 -57 0
15 -79 -91 0
-37 -66 85 0
-42 50 88 0
-11 54 81 0
5 21 51 0
-7 -22 -80 0
-31 34 75 0
-24 -62 -66 0
10 -12 -80 0
50 -71 95 0
32 61 76 0
35 -60 -83 0
17 -35 79 0
50 55 -57 0
-18 50 71 0
-15 -58 71 0
-49 56 -98 0
-21 26 32 0
-13 21 -43 0
23 -30 -42 0
38 -52 -60 0
-57 -82 89 0
25 76 83 0
-28 -46 -94 0
14 -54 98 0
15 -17 68 0
-28 -44 85 0
-13 65 -76 0
3 57 -72 0
26 -39 84 0
-40 -81 -97 0
-17 -63 65 0
-33 68 -85 0
40 44 71 0
-40 -49 52 0
-35 -57 -63 0
3 20 -68 0
32 34 -69 0
5 15 -76 0
77 -78 81 0
2 21 -74 0
-31 64 -65 0
21 -52 -71 0
3 -8 -14 0
23 60 85 0
17 -21 -68 0
3 -16 -66 0
-7 37 -49 0
27 -51 83 0
-19 -37 -97 0
8 21 77 0
5 18 52 0
-46 62 -80 0
-18 36 83 0
11 -24 -70 0
31 -61 70 0
-19 61 -66 0
22 -47 -51 0
25 -87 89 0
16 -24 42 0
-3 6 99 0
52 95 -99 0
-40 68 -70 0
4 12 -59 0
-11 -84 -100 0
