p cnf 100 420
-9 56 -87 0
-24 43 44 0
21 72 -79 0
-63 79 88 0
-22 -59 -72 0
-6 38 -73 0
3 -36 -55 0
31 80 93 0
-52 -55 -97 0
-6 24 -99 0
-40 -41 66 0
-11 38 -69 0
20 -82 97 0
-14 -62 73 0
7 -33 44 0
-3 -62 84 0
9 -66 -79 0
17 40 75 0
23 75 88 0
26 -60 -80 0
30 34 -90 0
57 73 -96 0
23 -28 81 0
18 35 70 0
8 -19 -45 0
33 56 -71 0
-38 46 63 0
-54 60 77 0
