p cnf 100 500
21 29 -57 0
-33 64 -74 0
-21 36 53 0
7 30 -36 0
11 -95 99 0
12 -30 34 0
-25 41 -67 0
-14 34 -67 0
29 -74 -77 0
-36 39 -72 0
12 17 28 0
35 -55 77 0
23 -59 -65 0
-14 62 -95 0
34 -80 -88 0
30 -38 48 0
37 -60 100 0
-21 -50 -96 0
-87 -88 99 0
-50 69 70 0
20 61 -89 0
4 -47 -70 0
2 25 94 0
-50 76 85 0
-4 -60 77 0
-69 -80 97 0
-41 74 -95 0
-16 -76 99 0
-24 56 90 0
-4 21 -65 0
10 37 -46 0
-41 90 98 0
-44 82 -97 0
-29 -55 -92 0
1 15 -45 0
-2 -6 -96 0
-5 -27 95 0
8 60 84 0
-40 46 -54 0
37 -78 -84 0
24 83 98 0
63 82 86 0
32 56 -69 0
-15 27 -92 0
-50 -61 70 0
-28 93 -99 0
24 54 64 0
-65 79 -80 0
44 62 -70 0
-57 61 84 0
5 -90 100 0
-32 -40 75 0
-38 53 -100 0
53 59 -83 0
-5 -19 -24 0
66 -69 -84 0
26 -35 80 0
18 -29 48 0
2 4 -55 0
12 28 -53 0
27 -74 93 0
40 -48 -73 0
11 -36 95 0
8 -62 70 0
42 -75 -86 0
75 82 97 0
29 43 -57 0
-70 -78 -86 0
-36 -37 87 0
12 74 -83 0
55 58 65 0
-14 34 56 0
23 -40 43 0
21 39 -100 0
-8 12 59 0
-4 -5 -48 0
27 72 -84 0
-29 44 -74 0
-46 72 74 0
-12 31 45 0
-41 -47 71 0
-16 58 -63 0
50 58 -71 0
23 -73 -74 0
-9 56 -89 0
-2 -42 -47 0
41 -57 66 0
14 80 89 0
-3 -14 37 0
18 -72 97 0
71 73 -98 0
-50 77 -80 0
-10 34 35 0
50 -67 96 0
-5 57 -79 0
23 -31 -49 0
32 -33 60 0
74 87 97 0
-10 84 -100 0
7 13 45 0
-26 -28 -63 0
-73 -85 -90 0
-3 -20 79 0
15 -21 -90 0
7 88 -91 0
-39 77 -93 0
41 68 -88 0
-32 37 -40 0
2 -26 83 0
50 58 71 0
36 53 -82 0
-11 -48 -72 0
-34 45 -85 0
64 -83 -89 0
2 5 73 0
11 47 -83 0
28 -52 80 0
26 -29 -68 0
-37 49 -60 0
10 -19 -75 0
41 -81 -92 0
45 71 81 0
-14 -50 76 0
5 -10 -39 0
-13 43 -50 0
33 -54 89 0
66 -72 -80 0
-47 -75 98 0
1 20 -98 0
-12 -70 -97 0
8 13 -63 0
1 8 53 0
11 -37 72 0
-4 20 -59 0
-33 -69 -90 0
-47 68 86 0
49 61 87 0
-22 77 94 0
65 66 -82 0
28 33 44 0
10 -28 50 0
-15 -44 61 0
-19 -81 94 0
-23 63 69 0
48 50 -69 0
-68 71 95 0
-55 -66 -99 0
-20 -28 57 0
5 -40 64 0
59 -67 -86 0
1 19 27 0
47 54 -72 0
3 -20 -61 0
-27 29 91 0
4 -23 35 0
4 -51 -77 0
-35 70 -72 0
31 52 88 0
42 -60 75 0
-1 -13 -21 0
42 -73 78 0
20 -22 35 0
1 -12 -25 0
4 61 79 0
-5 11 -71 0
-51 81 -86 0
10 36 72 0
9 -29 -64 0
85 86 98 0
40 59 -90 0
-21 72 -74 0
-15 -79 85 0
-8 76 -94 0
-30 57 86 0
7 15 62 0
35 -37 -52 0
2 -14 73 0
-6 43 -45 0
-22 31 99 0
11 -45 -61 0
-2 19 -98 0
-15 63 -80 0
-44 -55 -69 0
-13 17 -44 0
-27 -72 -84 0
-13 -73 -75 0
-67 -70 -82 0
3 15 91 0
-46 -63 96 0
-14 82 90 0
46 -53 55 0
3 -29 -65 0
-1 -57 58 0
-6 -49 -66 0
1 -48 -72 0
-34 51 70 0
1 -8 19 0
6 20 -53 0
-16 -35 75 0
3 -68 69 0
42 47 -72 0
-9 74 83 0
24 -54 65 0
-30 49 -64 0
12 22 -30 0
-5 71 84 0
11 -31 45 0
-31 57 -69 0
1 60 -83 0
64 -87 98 0
59 84 -95 0
36 72 92 0
21 -62 -89 0
-65 82 95 0
-7 74 86 0
-10 -33 82 0
10 62 66 0
21 46 49 0
4 20 -26 0
36 -43 74 0
19 24 37 0
2 43 -99 0
-38 40 88 0
29 40 -60 0
12 50 -83 0
37 46 90 0
-56 -70 -71 0
-23 -82 -91 0
-5 -17 61 0
-11 -49 94 0
23 53 -89 0
-18 -30 98 0
13 80 -97 0
-4 39 63 0
-27 -57 -64 0
56 -60 79 0
-14 -20 25 0
-26 56 77 0
-28 -61 -79 0
16 -34 -68 0
1 4 13 0
-24 46 -60 0
-33 -44 -48 0
-4 46 -77 0
4 17 21 0
-13 -74 97 0
-39 -55 -89 0
-46 -54 -76 0
17 -29 58 0
6 63 80 0
-4 -35 -91 0
19 -63 81 0
-29 59 -97 0
-2 35 41 0
-1 -25 54 0
34 -70 -96 0
-64 70 83 0
14 49 63 0
2 -23 89 0
10 -27 -68 0
-80 -88 100 0
-10 12 -22 0
30 51 77 0
-46 49 -88 0
14 59 90 0
32 70 -99 0
-22 43 55 0
26 30 45 0
48 -72 -77 0
-6 -66 95 0
-16 -42 -46 0
-28 -33 46 0
-24 33 85 0
3 55 83 0
-38 40 91 0
-20 -28 -92 0
4 41 79 0
-19 -21 46 0
-22 -76 98 0
37 -60 -96 0
-63 -67 -82 0
-35 79 -86 0
-10 -64 74 0
-3 -24 -81 0
-62 -69 81 0
-1 -12 69 0
23 53 74 0
7 -41 57 0
-24 35 59 0
-21 61 -96 0
-22 -52 81 0
2 21 -36 0
29 85 -88 0
18 -66 -72 0
57 65 74 0
31 37 95 0
-26 74 96 0
44 47 52 0
12 72 91 0
20 -59 -66 0
13 78 -84 0
22 -67 -69 0
28 -84 90 0
8 -53 -62 0
4 -20 -89 0
4 66 -96 0
8 -80 -100 0
