p cnf 100 360
-32 -35 97 0
-14 62 -71 0
23 -30 -58 0
6 -22 -37 0
38 -48 -94 0
-41 -82 85 0
-23 34 -59 0
-21 70 -84 0
-52 75 -83 0
-14 35 -67 0
-19 30 65 0
-49 54 -85 0
-17 -36 -69 0
-5 -60 -73 0
-39 47 81 0
31 33 88 0
9 -19 90 0
44 -86 91 0
-24 97 -99 0
50 -54 -63 0
11 -34 49 0
66 -67 -98 0
19 35 85 0
22 -31 73 0
20 36 94 0
15 -73 -98 0
-13 -18 37 0
26 -30 -97 0
52 -61 -100 0
-39 -89 -90 0
10 37 56 0
-2 -67 -70 0
-13 -43 57 0
20 69 87 0
-24 -81 85 0
-16 -78 92 0
9 -45 -79 0
-4 76 81 0
-85 90 -92 0
50 60 86 0
-18 36 56 0
22 -81 -88 0
-51 61 -71 0
37 77 -100 0
70 -75 -79 0
-29 -44 60 0
59 60 -99 0
13 -21 -62 0
15 -35 39 0
-21 -45 -88 0
-3 -22 -95 0
35 -76 -96 0
5 63 -78 0
13 92 -100 0
20 45 72 0
19 -32 73 0
29 -43 54 0
2 78 -80 0
-18 -31 39 0
-29 -43 99 0
-3 -26 63 0
-39 -52 -68 0
35 -85 88 0
34 -71 -98 0
-30 71 -75 0
-45 81 85 0
4 -67 69 0
-21 -57 67 0
-66 78 -100 0
-58 -93 -100 0
-33 -65 98 0
-7 17 -64 0
13 -34 70 0
-2 -65 -75 0
1 85 -89 0
21 29 -45 0
6 81 -99 0
1 -6 -98 0
-21 -69 96 0
14 65 90 0
-28 41 -75 0
29 -60 -90 0
-13 39 -61 0
47 -56 -57 0
71 -82 100 0
-27 -52 90 0
21 54 84 0
-4 58 -67 0
-14 61 79 0
11 -19 -41 0
-18 20 72 0
24 -69 -78 0
2 42 61 0
44 -58 70 0
-8 32 50 0
-45 -50 -55 0
3 48 -90 0
-12 -50 -56 0
31 -70 99 0
-58 -90 -96 0
69 72 75 0
-20 -62 86 0
3 -26 -47 0
12 -58 59 0
67 69 -96 0
1 4 -50 0
-8 -41 -81 0
7 18 40 0
-7 57 -78 0
2 59 60 0
7 -15 -87 0
6 21 -52 0
89 96 99 0
-10 -50 -93 0
-30 -78 -84 0
-59 69 -82 0
9 -52 61 0
22 -44 98 0
-40 41 44 0
-5 -6 44 0
1 59 -99 0
-13 -70 -86 0
5 41 63 0
49 -64 -71 0
-36 -73 -80 0
8 14 -55 0
13 -18 -24 0
4 51 -75 0
3 29 55 0
6 -27 -67 0
-7 51 -86 0
70 -98 -100 0
-26 39 48 0
60 -68 -71 0
-53 -72 94 0
12 45 -77 0
50 54 79 0
-30 57 69 0
28 -42 72 0
-8 -29 -49 0
-3 -30 -35 0
-5 11 42 0
-31 92 99 0
25 -47 -59 0
13 -66 72 0
-37 -47 -81 0
-54 -58 95 0
-22 48 -64 0
-20 -55 -71 0
80 -84 -86 0
20 -36 -43 0
-1 -82 -93 0
15 72 -86 0
-1 -12 -88 0
-20 -38 -59 0
45 52 79 0
-56 65 -80 0
-54 -69 -77 0
-61 69 -92 0
16 28 -65 0
50 -54 -92 0
-20 -56 -93 0
-16 -48 59 0
-19 20 99 0
14 -77 -81 0
17 70 -74 0
54 88 100 0
-15 47 -85 0
40 63 -84 0
17 -33 -57 0
2 -7 34 0
-14 -52 93 0
-19 -27 88 0
-31 79 100 0
60 91 97 0
16 39 -99 0
34 41 -46 0
-56 -66 80 0
1 51 54 0
-9 -35 96 0
-13 23 49 0
-21 46 84 0
31 -71 -92 0
