p cnf 100 380
5 -21 92 0
-5 12 -56 0
-2 17 62 0
-27 -73 83 0
93 -94 100 0
-17 23 -63 0
40 52 78 0
-30 42 -46 0
15 -24 58 0
21 40 77 0
14 -18 52 0
5 -72 76 0
-7 -30 54 0
14 -75 -93 0
8 -21 26 0
-4 -62 -75 0
1 33 91 0
-13 52 -61 0
24 60 91 0
34 59 -75 0
4 68 82 0
57 93 -98 0
6 -41 79 0
71 -83 87 0
39 -72 80 0
-28 61 93 0
26 -62 -86 0
-17 -48 -55 0
-8 23 32 0
11 31 -71 0
25 47 73 0
-48 -50 -71 0
35 54 -83 0
-28 52 81 0
-32 36 -52 0
-44 47 75 0
3 -31 -72 0
-14 66 -87 0
-4 -65 93 0
-4 -29 -58 0
-24 49 -59 0
13 -31 85 0
1 36 -99 0
-1 14 -32 0
-11 18 89 0
10 -56 -80 0
-40 77 81 0
63 -70 79 0
-32 53 -81 0
-5 -11 -78 0
-21 -28 93 0
32 -49 -92 0
12 17 -72 0
-11 54 -61 0
-26 44 -56 0
31 47 -63 0
13 -22 -75 0
45 64 -82 0
6 -63 74 0
10 -62 68 0
-23 -82 87 0
6 41 -92 0
-32 -69 -83 0
33 -40 -87 0
-1 6 81 0
-13 36 72 0
-43 -72 91 0
38 60 -62 0
-6 -36 -41 0
-52 60 -63 0
78 85 -100 0
38 91 98 0
-30 -55 60 0
10 75 -96 0
36 39 58 0
41 -48 -78 0
45 -59 -72 0
11 81 90 0
2 68 83 0
28 -44 -62 0
-4 -77 88 0
32 37 -93 0
-23 -38 39 0
-7 -25 -56 0
-24 51 69 0
-60 -66 97 0
-21 -25 -96 0
-21 -35 -69 0
20 29 62 0
-34 60 100 0
41 -51 92 0
69 -74 -99 0
-27 -48 94 0
8 92 97 0
-30 -59 -71 0
-32 -56 -60 0
-24 -91 93 0
-2 -51 98 0
-11 -72 -93 0
-62 -85 100 0
63 -81 -98 0
-13 40 59 0
-1 -20 51 0
-25 -58 70 0
12 -28 53 0
33 66 -75 0
25 49 -79 0
-17 67 95 0
11 39 -82 0
22 -50 97 0
-40 55 -79 0
-6 31 -77 0
-1 -13 77 0
32 -54 -64 0
-30 89 93 0
35 -77 97 0
23 59 61 0
-55 -76 93 0
34 91 92 0
11 -75 77 0
28 30 -74 0
12 45 -70 0
-60 -74 -92 0
-21 -45 -98 0
36 65 70 0
-9 -50 -53 0
-14 -22 -26 0
7 -28 -71 0
-27 -46 -93 0
-14 -22 -98 0
58 72 -78 0
-21 -37 -53 0
-15 49 -80 0
-16 88 -93 0
50 -66 -81 0
10 -72 96 0
47 65 -66 0
26 -64 73 0
-13 29 -49 0
58 -73 -91 0
35 -40 -43 0
-33 71 -78 0
16 -27 -43 0
-1 25 69 0
-22 -71 89 0
77 82 100 0
27 -73 77 0
-12 59 -65 0
37 -45 -76 0
-51 74 -100 0
-5 -31 54 0
-18 -57 -69 0
-46 -66 83 0
-12 17 99 0
-1 38 93 0
-52 -71 97 0
18 -34 -40 0
2 9 93 0
55 -88 92 0
19 -57 -63 0
23 -24 -55 0
-62 -68 -94 0
25 35 62 0
2 -78 82 0
-24 33 -48 0
-41 -54 100 0
-33 46 94 0
7 -13 -82 0
-28 31 86 0
-24 35 73 0
-26 -33 78 0
-50 71 74 0
-21 -72 -79 0
-39 47 77 0
-34 45 -90 0
56 68 -92 0
28 -32 -85 0
-53 74 -80 0
