p cnf 100 540
56 -89 94 0
40 46 -79 0
16 -17 93 0
14 -62 -71 0
-51 -57 84 0
-28 79 88 0
19 47 79 0
23 74 -94 0
1 -94 95 0
-13 51 -87 0
-76 80 -85 0
-1 -6 -62 0
48 -57 87 0
-24 44 -71 0
-51 -53 74 0
22 -38 66 0
51 53 54 0
-77 -90 91 0
15 -58 88 0
-57 61 -99 0
-1 6 -38 0
-43 -44 63 0
6 -74 99 0
46 -67 83 0
8 -23 -29 0
58 -65 100 0
-36 72 83 0
13 -62 -91 0
-7 16 39 0
15 -33 -79 0
-26 -59 94 0
15 31 81 0
-18 -30 -39 0
-14 48 -74 0
30 -54 98 0
-5 47 -76 0
-16 -51 71 0
-39 -53 -85 0
17 -64 -70 0
-30 -60 76 0
-15 -79 -96 0
2 -88 -98 0
26 30 98 0
11 -22 -23 0
-86 91 93 0
-26 41 -99 0
-1 -36 -37 0
-58 92 96 0
-10 -22 -86 0
-6 -23 -69 0
2 12 53 0
-31 61 -68 0
2 -71 81 0
-2 -24 -29 0
1 -45 99 0
-33 40 48 0
21 -53 -82 0
29 -30 -45 0
21 45 95 0
44 -58 71 0
-3 31 90 0
-3 23 93 0
37 44 64 0
-22 -75 -95 0
25 47 -57 0
-9 -30 84 0
53 -54 78 0
-22 -34 -48 0
2 -3 42 0
-63 79 94 0
-48 -67 90 0
40 74 80 0
-3 57 80 0
56 -81 82 0
-30 57 81 0
-1 81 99 0
-59 77 83 0
14 -24 -43 0
5 32 -80 0
-46 -63 74 0
29 60 -73 0
39 78 -97 0
42 50 -52 0
6 -67 94 0
-16 -27 68 0
-13 40 -87 0
4 -13 -83 0
-36 -37 -74 0
55 -86 89 0
41 -55 -77 0
63 84 100 0
9 -25 66 0
42 53 -87 0
-54 64 66 0
6 -23 -100 0
-36 38 -58 0
25 69 92 0
51 -92 94 0
-18 49 58 0
-39 46 -83 0
-2 32 -45 0
10 -60 -100 0
-7 39 45 0
-27 -53 82 0
13 -94 98 0
-20 69 95 0
2 -80 -86 0
18 -85 98 0
-19 -68 -75 0
-13 -49 76 0
30 -41 42 0
11 -18 63 0
19 -64 -95 0
-16 -22 -55 0
-26 46 -79 0
-10 -90 -99 0
28 37 -64 0
-2 57 -79 0
-24 -52 70 0
-19 -77 89 0
29 -44 -46 0
-7 15 27 0
-75 -79 -97 0
21 23 -30 0
-24 49 -67 0
71 -84 89 0
-30 -87 -91 0
-26 -47 -49 0
28 -56 -82 0
-15 -42 -100 0
48 -79 96 0
20 -82 95 0
1 -22 -51 0
-36 -52 88 0
3 -45 81 0
-8 -36 58 0
-22 29 36 0
13 -24 77 0
-4 13 -70 0
-9 -19 22 0
-18 49 -75 0
7 -50 57 0
-45 82 -92 0
12 65 -100 0
-12 77 -83 0
-11 -12 64 0
52 -60 99 0
15 -42 -61 0
-80 -91 -93 0
17 58 78 0
64 84 85 0
-9 23 -79 0
-20 -48 -99 0
-39 -70 -96 0
13 -41 88 0
38 58 -71 0
22 33 55 0
34 -61 67 0
21 71 -92 0
-7 -11 68 0
47 62 73 0
61 87 -99 0
-7 -72 98 0
-6 33 -38 0
-7 -46 -68 0
10 13 36 0
-19 -71 98 0
-12 24 -70 0
14 32 -51 0
51 -60 83 0
31 -41 -62 0
-21 63 97 0
14 -18 -56 0
-33 82 87 0
-9 13 -46 0
-14 -38 -46 0
-5 -74 -97 0
11 -12 -91 0
-33 84 -89 0
48 -55 -91 0
-10 18 28 0
-11 -60 93 0
-5 30 -54 0
31 -35 -59 0
-30 -33 -94 0
25 -62 100 0
-2 63 99 0
14 66 84 0
1 48 -67 0
64 -65 -88 0
-62 -73 75 0
20 65 -82 0
21 58 -82 0
-21 91 92 0
-28 59 68 0
-13 48 85 0
25 38 83 0
28 -35 99 0
-45 -69 -72 0
-30 74 -81 0
24 -46 50 0
-8 17 92 0
11 -56 81 0
-4 -60 69 0
49 56 -90 0
-31 62 82 0
18 85 86 0
-5 23 92 0
8 21 -43 0
20 -30 67 0
20 66 -97 0
-6 14 -67 0
-2 29 -70 0
-34 -68 -89 0
5 34 -96 0
15 -48 79 0
5 11 33 0
24 40 98 0
8 -81 95 0
-40 -42 -95 0
4 -23 85 0
37 62 -81 0
19 21 -55 0
14 -44 -71 0
-47 -50 78 0
1 44 -84 0
-45 47 80 0
11 -30 -93 0
-56 76 -88 0
-5 23 -39 0
-20 40 80 0
-38 58 99 0
-19 -59 78 0
64 68 87 0
19 -48 -97 0
37 -73 84 0
-46 -60 88 0
-11 49 -81 0
10 -61 69 0
6 -49 50 0
-32 -82 91 0
41 -42 79 0
-34 50 54 0
8 43 61 0
13 -61 62 0
-16 -25 45 0
-31 -36 96 0
-20 41 83 0
51 70 89 0
-3 -31 -72 0
-1 -52 -94 0
13 -16 -38 0
-37 54 87 0
-4 -42 47 0
-39 -63 67 0
-19 67 -92 0
41 51 -85 0
20 50 -74 0
46 80 85 0
-6 -45 65 0
42 59 78 0
3 -13 -61 0
-1 42 63 0
46 -78 81 0
51 52 -78 0
38 40 -88 0
-10 74 -80 0
33 -51 55 0
21 -46 68 0
51 -77 -98 0
-5 54 73 0
14 27 32 0
54 -79 89 0
6 41 -94 0
-20 44 -58 0
13 -31 54 0
-16 -33 83 0
10 15 -39 0
-20 -51 -98 0
-15 -91 -95 0
-16 -45 94 0
-23 -73 98 0
-1 16 46 0
-29 -79 83 0
-31 -85 -96 0
5 -12 84 0
46 81 100 0
10 -77 80 0
-44 47 -75 0
42 -47 52 0
19 -39 67 0
47 48 80 0
49 70 -77 0
-56 68 82 0
-69 70 -79 0
-37 63 -67 0
-14 -27 -78 0
12 -33 90 0
-77 -86 -98 0
1 -77 -99 0
25 61 85 0
19 22 -88 0
-39 -47 -87 0
-27 47 -92 0
-30 37 -95 0
26 89 100 0
-36 51 84 0
26 40 84 0
-41 50 90 0
-39 -55 -96 0
-1 17 100 0
9 60 71 0
-15 46 -60 0
-15 18 34 0
-42 -54 -74 0
-15 72 -78 0
-21 27 47 0
-10 72 -91 0
-24 -70 -89 0
-21 -53 -58 0
-16 -32 60 0
-30 -32 68 0
-1 19 -45 0
19 -70 -85 0
7 -62 -100 0
5 -8 -67 0
26 -36 -86 0
28 46 81 0
-13 -47 65 0
24 -77 -85 0
71 -87 97 0
25 -64 -88 0
-14 15 28 0
63 -85 92 0
13 38 -98 0
-33 -50 64 0
28 -43 71 0
31 -67 -81 0
28 -65 -72 0
-1 -43 83 0
-24 41 -48 0
-8 17 63 0
-17 -29 76 0
13 -43 -81 0
-25 70 -85 0
-9 -41 -57 0
-14 64 -79 0
64 -83 -91 0
-4 -73 -99 0
-59 71 -73 0
61 -66 -80 0
12 50 94 0
20 -70 -72 0
-23 64 100 0
-61 -89 97 0
6 -36 61 0
-46 -63 -88 0
-68 70 -93 0
-9 -39 -64 0
-26 -54 -65 0
-9 24 -50 0
-35 38 66 0
-25 38 -87 0
-4 -46 72 0
13 63 -67 0
26 66 -75 0
10 -70 -99 0
-76 -80 94 0
-29 79 -98 0
20 -91 97 0
16 46 49 0
21 70 77 0
-37 93 -96 0
-2 -11 -30 0
54 -64 -81 0
57 74 78 0
2 78 -82 0
33 -36 49 0
-45 -54 83 0
-11 57 -60 0
15 65 73 0
-2 56 -83 0
-53 73 91 0
-6 -56 69 0
17 -18 27 0
30 94 -100 0
-11 17 66 0
-29 -48 66 0
-37 70 93 0
-55 60 -92 0
-11 -19 41 0
38 -81 -85 0
47 -65 94 0
34 39 42 0
-43 45 97 0
-19 -65 96 0
-41 44 51 0
32 -61 83 0
4 -9 -15 0
6 -30 -86 0
15 -27 -33 0
