p cnf 100 480
-61 73 -78 0
11 81 -87 0
38 -88 96 0
-10 -42 76 0
39 78 -100 0
35 -48 -77 0
-9 -62 73 0
28 -74 -75 0
16 -40 94 0
72 -83 -98 0
-22 -33 54 0
-35 -51 84 0
14 -67 -88 0
-13 -32 91 0
37 39 -59 0
-9 19 -64 0
-29 63 -96 0
1 18 61 0
13 -70 -99 0
13 83 84 0
-26 -28 -58 0
-23 -38 74 0
-57 62 66 0
29 89 -98 0
27 94 100 0
-82 -84 -96 0
7 -58 -95 0
36 -58 64 0
38 -53 -71 0
12 -75 98 0
-17 -21 24 0
2 -29 -59 0
-23 -74 91 0
37 -45 93 0
35 49 100 0
39 -66 -96 0
-35 -38 58 0
-34 -65 97 0
12 27 -63 0
6 -29 97 0
6 7 -17 0
-8 -22 -41 0
-2 -52 100 0
-2 26 -31 0
22 -71 76 0
-33 39 63 0
-18 33 -100 0
14 19 -73 0
22 23 65 0
12 56 -95 0
-16 95 100 0
-55 67 -85 0
-7 19 -23 0
20 36 62 0
9 -29 100 0
-12 -51 95 0
-23 -50 -72 0
-8 -41 -80 0
-50 -51 74 0
12 57 60 0
6 12 88 0
20 -29 31 0
-63 73 91 0
19 70 -100 0
38 -77 -89 0
-28 60 -74 0
-12 19 29 0
-31 -71 -84 0
-45 71 84 0
15 -39 79 0
2 40 53 0
31 52 -91 0
-16 53 61 0
-4 49 -56 0
38 51 68 0
8 -17 61 0
79 -96 100 0
12 -57 -84 0
21 36 52 0
17 -36 -47 0
63 -70 77 0
-29 36 -40 0
-27 61 -97 0
-10 -34 -65 0
-5 -31 86 0
12 85 98 0
13 -18 25 0
-49 51 74 0
-19 -21 -83 0
23 74 99 0
18 22 27 0
-32 -41 -53 0
-1 6 -95 0
-12 -22 -31 0
16 -22 48 0
63 85 98 0
-2 89 -92 0
-32 -54 -68 0
25 40 -88 0
-24 44 -46 0
-49 -92 93 0
17 55 76 0
3 56 88 0
-12 -52 58 0
-22 -70 -94 0
-64 70 99 0
-46 -72 96 0
20 25 -93 0
46 56 -63 0
-10 -68 -99 0
-5 20 69 0
2 11 85 0
-2 -39 93 0
-17 27 42 0
39 -71 75 0
-60 -64 70 0
-3 27 -58 0
35 -61 83 0
-18 -52 -100 0
-28 41 -98 0
-48 -88 -89 0
-71 80 93 0
27 35 -92 0
26 -60 -96 0
1 18 47 0
-34 -36 51 0
18 -60 -63 0
-18 -54 72 0
36 42 96 0
-16 58 79 0
-7 -42 77 0
-25 52 58 0
17 -23 -84 0
17 -45 -86 0
-21 29 -73 0
-9 -30 61 0
6 15 -32 0
13 -18 61 0
43 57 -63 0
2 -17 -91 0
3 50 -74 0
24 -29 69 0
-82 83 -90 0
20 34 -55 0
16 -61 -94 0
-20 -23 -65 0
12 27 -34 0
15 38 45 0
-5 -12 82 0
4 -9 26 0
52 -53 90 0
6 55 73 0
-44 -62 76 0
84 -94 97 0
27 -61 -74 0
-13 21 -37 0
-34 -50 92 0
14 81 87 0
11 34 -47 0
52 -76 -88 0
-5 -55 -95 0
-17 -72 92 0
2 17 -99 0
15 44 -55 0
-29 -75 -90 0
17 -90 91 0
-52 -73 77 0
-39 57 60 0
-57 -60 95 0
9 25 -26 0
-6 40 -97 0
-52 74 85 0
-8 -48 71 0
11 -25 -46 0
-43 -61 -99 0
39 -59 -77 0
-19 76 83 0
28 29 -74 0
30 -94 99 0
6 9 -26 0
43 -91 -98 0
1 -19 -27 0
-26 48 -86 0
65 -76 -78 0
14 95 96 0
-31 -51 60 0
2 48 67 0
-42 -92 100 0
-44 -59 -92 0
24 -43 -72 0
