p cnf 100 460
79 -86 89 0
6 -32 -74 0
44 -92 98 0
44 -62 93 0
-38 52 86 0
12 -65 -96 0
-21 26 -56 0
25 52 -80 0
-65 78 -85 0
-38 -52 -85 0
-52 61 98 0
-21 54 73 0
37 57 -91 0
-2 -91 -99 0
-31 -50 95 0
19 35 -53 0
47 -52 74 0
54 -76 98 0
56 69 77 0
50 56 80 0
22 -68 71 0
27 -93 97 0
-7 -40 -78 0
2 73 84 0
-12 -63 91 0
32 80 -88 0
37 -56 81 0
-6 -12 52 0
48 -75 -92 0
26 -32 -92 0
-37 -43 89 0
4 -12 52 0
7 -35 77 0
20 -29 38 0
-72 -74 -99 0
-26 86 -95 0
18 33 -73 0
-13 54 72 0
-17 34 65 0
2 22 -25 0
-22 -75 -77 0
18 43 93 0
50 64 86 0
71 73 91 0
-8 -28 39 0
-9 45 -95 0
30 44 -68 0
78 -86 89 0
-26 32 -81 0
19 59 81 0
1 78 93 0
-2 -12 17 0
6 28 -44 0
-51 -60 87 0
-3 51 76 0
-15 28 -65 0
-10 29 -60 0
14 -94 99 0
80 -84 -92 0
-36 55 -98 0
58 71 81 0
-48 -86 -87 0
12 -21 42 0
11 -21 46 0
14 23 86 0
65 77 98 0
-5 37 74 0
3 11 39 0
-30 -45 -67 0
32 -34 -70 0
3 9 -47 0
47 -67 88 0
46 -69 94 0
39 54 61 0
51 79 92 0
-47 55 -97 0
-19 28 -48 0
-1 53 89 0
35 80 -100 0
-42 -52 -100 0
9 36 -62 0
16 34 -76 0
-52 -58 -67 0
-28 -48 49 0
-20 38 -88 0
5 26 95 0
-4 60 -98 0
-5 18 -79 0
-47 -53 96 0
18 -34 -88 0
-12 26 -59 0
-29 54 -79 0
-28 -29 -75 0
-20 34 -86 0
17 21 44 0
21 54 -57 0
-13 16 88 0
29 -45 67 0
43 -47 54 0
-24 89 -90 0
55 -72 -89 0
5 -83 -91 0
16 -55 81 0
-10 38 -92 0
34 -37 -59 0
3 -40 -45 0
1 -10 -90 0
2 -34 -56 0
-29 -49 -69 0
13 23 -85 0
-53 61 -98 0
45 60 -67 0
19 -33 -34 0
18 -19 86 0
-18 27 -72 0
-24 -62 97 0
-17 18 -51 0
-40 57 -86 0
58 -72 78 0
14 36 85 0
-39 -50 -77 0
-42 76 85 0
-55 65 84 0
-24 36 48 0
-1 -66 94 0
35 -53 -67 0
-10 -69 -82 0
-7 45 -63 0
-58 80 89 0
70 -93 -94 0
27 -52 -75 0
24 -52 81 0
1 73 -87 0
26 -31 -83 0
23 50 -60 0
-21 -23 80 0
34 62 66 0
-38 41 44 0
6 -48 77 0
47 54 -92 0
69 90 92 0
14 41 -99 0
-21 -46 -82 0
40 57 -98 0
9 61 -90 0
-6 -41 -82 0
-42 -43 -75 0
-35 -73 77 0
-80 -83 -87 0
-57 -81 -98 0
12 18 40 0
-13 36 -94 0
4 25 70 0
-8 -79 83 0
25 -91 99 0
29 -61 -97 0
9 -26 -98 0
36 -66 75 0
27 37 60 0
-56 -87 90 0
-18 -60 -80 0
-32 -58 -89 0
67 69 -71 0
25 -41 -46 0
-46 -91 95 0
-20 -71 -93 0
-22 -60 -96 0
-4 -16 81 0
63 -73 91 0
-46 57 100 0
21 -30 -72 0
-8 67 70 0
-32 68 96 0
25 85 100 0
9 -37 -45 0
83 -84 94 0
62 -64 92 0
7 -48 49 0
-2 -10 23 0
-6 -56 -85 0
10 -34 80 0
21 -53 55 0
-3 -50 -84 0
-3 -19 -34 0
-4 12 17 0
24 45 100 0
-7 23 72 0
-38 -58 73 0
9 -50 -89 0
-53 -55 93 0
34 37 -62 0
-26 -48 -98 0
27 39 -42 0
53 55 85 0
18 53 89 0
46 -52 -84 0
-48 70 100 0
13 35 -44 0
-27 84 94 0
7 14 -17 0
-10 -24 51 0
-51 -72 78 0
-6 -18 82 0
51 55 76 0
-82 84 86 0
3 -80 -100 0
-24 42 82 0
-15 18 -62 0
76 -87 -96 0
-83 -95 96 0
-4 41 50 0
-37 -67 -76 0
23 85 88 0
26 36 -49 0
40 -82 84 0
40 53 -68 0
17 -72 98 0
-5 -29 -99 0
42 53 -83 0
-12 -17 -26 0
4 -6 -66 0
53 -85 93 0
22 58 -84 0
3 35 91 0
60 71 -76 0
38 -42 97 0
69 -89 91 0
-11 34 55 0
-74 -81 88 0
-26 -67 -74 0
32 44 -69 0
-3 67 76 0
18 81 94 0
3 -14 39 0
29 -33 -96 0
-2 70 94 0
-15 -94 -98 0
29 -31 35 0
2 -39 72 0
47 -49 -100 0
-5 41 82 0
-8 -65 -75 0
-9 69 70 0
-27 46 79 0
49 79 100 0
-12 16 100 0
12 40 72 0
-13 -72 -98 0
15 -22 23 0
17 -53 76 0
2 50 84 0
48 -78 96 0
4 -71 84 0
-14 -58 -68 0
-5 -7 -44 0
-6 69 -72 0
-36 -45 -77 0
1 33 98 0
4 14 -48 0
-16 -34 -89 0
19 33 -94 0
40 98 -99 0
15 -25 -84 0
36 79 -90 0
25 -60 65 0
-4 -41 92 0
6 -19 -37 0
-1 -11 22 0
42 53 73 0
-10 -11 76 0
81 83 90 0
-5 -22 67 0
-22 24 49 0
32 45 95 0
-52 -78 91 0
27 -72 76 0
-51 -71 94 0
-21 87 92 0
7 14 -16 0
47 -79 86 0
-7 9 67 0
-36 42 -49 0
-5 -25 47 0
-11 27 90 0
1 -83 98 0
12 -91 -96 0
21 28 47 0
-24 -40 76 0
21 -54 -89 0
57 61 71 0
-3 47 94 0
5 9 -80 0
21 25 51 0
12 -16 -52 0
-75 87 97 0
5 -6 94 0
-13 79 -94 0
2 -39 49 0
17 70 -85 0
