p cnf 100 500
21 -48 -51 0
20 22 -79 0
35 -62 91 0
-22 64 -71 0
6 -53 67 0
6 -22 53 0
5 -49 -95 0
-44 70 -87 0
68 70 -75 0
-41 65 95 0
-13 -14 89 0
69 74 -95 0
2 54 68 0
76 -93 95 0
-4 13 90 0
12 42 -50 0
24 30 31 0
-66 71 79 0
-23 59 66 0
-16 -58 -99 0
-11 42 45 0
-5 -24 -50 0
-31 46 -63 0
72 79 87 0
-25 -85 -99 0
27 42 -85 0
56 85 -94 0
-21 76 -78 0
63 91 93 0
41 -71 -76 0
6 18 -47 0
-8 35 44 0
-5 -71 76 0
12 -13 -79 0
43 46 96 0
-1 -53 -99 0
-61 -67 69 0
46 -64 -83 0
18 34 -95 0
4 11 59 0
-13 31 -77 0
4 16 -90 0
-37 -49 -85 0
-16 -41 95 0
10 -19 68 0
19 -31 39 0
-41 68 97 0
19 60 -91 0
-63 64 90 0
-21 79 83 0
-4 -5 -47 0
35 62 -86 0
-30 33 52 0
-55 -86 87 0
4 61 87 0
-14 59 73 0
24 -28 57 0
-44 54 73 0
-49 59 -61 0
-21 51 -85 0
38 -50 -100 0
-23 33 39 0
-75 -79 -82 0
25 -62 -68 0
-29 61 -92 0
49 -68 96 0
14 31 -71 0
27 39 98 0
2 3 -67 0
12 -27 30 0
48 -51 93 0
11 31 88 0
13 -25 64 0
-17 48 89 0
-17 37 68 0
-46 58 -68 0
-14 24 -48 0
-14 49 -64 0
-22 -41 49 0
2 -29 -82 0
35 -89 -90 0
8 -23 69 0
44 -69 -80 0
-14 34 -95 0
30 -50 -96 0
46 -82 -92 0
20 30 -86 0
46 77 96 0
-49 58 77 0
10 28 -75 0
9 -28 59 0
52 -82 -96 0
6 -25 58 0
-7 56 70 0
1 -31 -54 0
43 -49 -88 0
-12 -84 -93 0
-33 -36 -51 0
13 -17 64 0
31 73 92 0
29 -93 -100 0
9 -68 -91 0
3 -10 -22 0
-1 -8 82 0
-74 -92 99 0
-58 82 -89 0
-4 55 84 0
12 34 84 0
29 -30 -67 0
2 62 73 0
-69 -71 96 0
-86 -93 -98 0
-10 64 -99 0
21 -78 -94 0
45 -47 -93 0
3 69 -94 0
10 53 61 0
-73 -92 -98 0
18 -27 63 0
-23 -31 81 0
21 71 -77 0
41 -65 -81 0
40 70 82 0
22 -28 -97 0
-6 -10 41 0
21 48 -91 0
-26 -68 -83 0
33 69 92 0
18 90 92 0
-46 75 -80 0
-7 -31 -96 0
17 18 68 0
-68 -74 -100 0
13 18 -72 0
-26 63 -64 0
-42 -55 94 0
18 -60 -97 0
83 -87 -99 0
-29 35 41 0
3 63 -69 0
-63 -78 -81 0
12 -19 55 0
14 78 93 0
-32 73 -100 0
6 -28 -79 0
30 49 87 0
19 36 99 0
1 -31 -62 0
-17 -49 68 0
-2 -18 -78 0
27 -35 -67 0
26 50 59 0
16 -21 71 0
-20 50 -79 0
-23 49 91 0
-22 -43 -90 0
-12 -28 34 0
15 -26 90 0
-12 -14 -60 0
-53 -70 -77 0
-13 -34 85 0
-12 -58 85 0
47 79 -94 0
14 64 89 0
6 -15 91 0
-59 61 65 0
35 54 -83 0
-27 -58 81 0
-24 51 59 0
-9 -39 -77 0
-45 92 -96 0
-11 -37 97 0
-37 -60 -81 0
33 -74 82 0
-2 41 44 0
32 -50 -73 0
-28 35 -68 0
20 57 88 0
13 39 82 0
-7 39 47 0
39 59 97 0
-2 13 63 0
-18 62 67 0
-52 68 -73 0
-32 -39 -57 0
14 -75 95 0
-25 40 97 0
8 17 -69 0
5 -62 -68 0
-24 -36 -44 0
-22 45 -70 0
-61 -82 87 0
-4 47 84 0
56 67 92 0
62 -79 80 0
17 -34 -41 0
15 -78 -98 0
-33 -57 77 0
17 23 68 0
5 -27 34 0
-63 -95 -97 0
-23 -53 60 0
-31 -71 82 0
-21 -59 -84 0
-42 -49 -61 0
-28 -35 -65 0
-78 -81 87 0
40 56 -89 0
-2 43 -49 0
16 -55 84 0
26 42 74 0
-14 34 87 0
2 -44 -63 0
-11 54 75 0
3 -16 37 0
-11 27 47 0
-5 -38 96 0
-33 44 83 0
-27 -91 -96 0
-44 67 -79 0
-16 17 -83 0
31 -51 -82 0
-36 -42 -55 0
70 -75 83 0
-22 -51 75 0
26 -28 -82 0
-1 -71 -93 0
-4 -17 -54 0
25 -72 -73 0
-3 -58 -75 0
-1 25 -92 0
4 -81 -97 0
-27 28 -77 0
-7 10 -69 0
2 5 -45 0
-9 65 95 0
19 -42 80 0
-50 57 -89 0
46 -79 -85 0
53 -68 87 0
12 42 -47 0
-8 63 -93 0
-23 44 68 0
8 15 -52 0
-9 23 68 0
-10 45 70 0
-55 70 -74 0
-70 88 99 0
-35 -56 79 0
-16 39 88 0
-28 -30 80 0
-21 87 100 0
17 18 35 0
18 45 88 0
-5 15 87 0
-40 60 -79 0
58 -61 -85 0
-7 -79 92 0
1 56 -58 0
-26 27 78 0
24 -26 49 0
-33 -67 -100 0
28 -65 85 0
46 -68 -93 0
34 -75 97 0
-21 37 -84 0
-43 48 -62 0
8 -44 -98 0
-1 -38 77 0
19 -33 -78 0
-18 62 -91 0
-22 -62 -90 0
40 -67 -88 0
45 57 -96 0
53 56 97 0
-1 33 -78 0
-58 91 -94 0
14 92 -98 0
-29 -50 -62 0
-1 -47 -67 0
60 -66 95 0
-35 48 -96 0
-9 -41 43 0
-2 52 65 0
22 -57 92 0
39 48 79 0
38 -61 71 0
21 -38 -51 0
-25 -63 83 0
9 59 -61 0
2 -47 -90 0
-12 -39 44 0
28 -52 -55 0
12 23 88 0
-19 29 -90 0
33 47 -97 0
55 65 -94 0
47 89 100 0
31 61 87 0
-22 -34 -84 0
51 55 -96 0
20 54 88 0
39 -42 50 0
-12 42 97 0
-36 -52 -64 0
61 79 -97 0
-22 31 64 0
4 19 -34 0
20 30 54 0
8 32 49 0
-8 30 -50 0
-39 -52 -85 0
-55 -73 -87 0
4 32 35 0
-4 -34 -85 0
30 54 -64 0
4 -64 -91 0
43 -45 -88 0
-25 -35 69 0
1 75 -87 0
13 65 -79 0
1 -17 73 0
12 39 84 0
7 13 -54 0
-9 -35 -44 0
-15 47 49 0
-25 -48 -65 0
69 -73 86 0
12 -70 90 0
12 40 -86 0
16 30 -73 0
6 32 -67 0
1 -58 77 0
-43 -54 63 0
12 74 93 0
12 51 93 0
60 -91 98 0
-31 -47 -53 0
-35 -69 -92 0
8 42 91 0
5 -11 -37 0
40 73 -85 0
41 62 -100 0
-49 -80 -98 0
11 35 -57 0
-34 39 -71 0
-6 -21 -83 0
-14 -69 -70 0
34 -93 98 0
-27 78 86 0
-10 22 -36 0
-61 -91 96 0
-7 -23 -65 0
6 78 83 0
2 40 -44 0
-32 51 -66 0
-17 34 66 0
-12 -27 -60 0
42 -61 84 0
4 -42 -81 0
-23 27 -60 0
-11 38 77 0
-42 -53 69 0
50 78 95 0
-53 58 -100 0
-29 37 -47 0
-18 39 -84 0
7 -68 -83 0
20 -45 -74 0
-18 44 55 0
-23 67 -68 0
