p cnf 100 500
-5 -82 -93 0
15 -45 60 0
-63 -76 -97 0
-18 -22 76 0
-1 -49 78 0
-55 72 -97 0
-47 -89 90 0
41 84 88 0
-54 -68 74 0
35 -53 84 0
-30 70 73 0
-4 -75 89 0
3 -22 99 0
7 51 -68 0
-40 -55 -88 0
-21 40 -100 0
-20 68 90 0
41 52 85 0
20 -26 -72 0
2 11 -13 0
28 29 -97 0
-32 -42 -100 0
16 30 -92 0
20 42 -80 0
-61 64 -93 0
1 -30 63 0
-51 -65 -82 0
38 45 98 0
26 -60 -98 0
9 -48 95 0
-15 -63 -94 0
-10 -85 95 0
43 68 73 0
-39 60 -84 0
-46 -92 98 0
36 42 -82 0
38 -78 79 0
7 58 74 0
-76 -79 -87 0
-4 30 45 0
-11 -39 -40 0
17 84 -100 0
-22 -45 -80 0
-30 -55 69 0
-29 97 98 0
-34 -68 -99 0
-3 -48 -81 0
-27 48 -55 0
-86 -94 -100 0
-25 -38 76 0
-32 -44 77 0
23 -62 -72 0
-14 -41 55 0
-8 -12 100 0
27 -36 -71 0
45 69 76 0
-7 -14 29 0
-1 -9 -15 0
-5 96 98 0
-4 -23 -64 0
3 -41 89 0
5 -38 -78 0
-18 72 74 0
23 -40 -96 0
6 23 -86 0
29 -35 90 0
-33 56 63 0
13 26 42 0
-21 -25 -44 0
-48 94 100 0
-21 -50 -64 0
6 48 -98 0
23 59 95 0
17 88 -97 0
33 46 66 0
7 -65 -89 0
-53 -76 88 0
-44 -80 -93 0
46 -57 -72 0
7 -63 -67 0
40 -55 91 0
18 -19 -64 0
1 -31 43 0
-11 -71 90 0
-22 28 78 0
5 -6 -18 0
-49 82 90 0
2 -10 -29 0
-4 14 -56 0
-24 -71 90 0
11 56 88 0
7 83 86 0
41 59 -96 0
25 48 -96 0
38 42 -85 0
18 -83 -86 0
10 -18 74 0
-55 60 -78 0
14 39 91 0
7 68 -81 0
19 22 35 0
2 75 99 0
6 -62 -76 0
23 -29 49 0
-10 23 77 0
-30 70 -100 0
4 8 -66 0
-28 52 74 0
70 74 86 0
-20 -59 67 0
-18 -87 98 0
12 15 85 0
-10 -25 -33 0
-18 22 67 0
-13 22 -68 0
10 -11 32 0
-42 -52 85 0
19 38 -66 0
-46 68 -69 0
31 -40 47 0
-3 42 95 0
-30 49 -100 0
30 61 62 0
19 -52 -60 0
48 57 91 0
-2 -15 84 0
11 45 -71 0
6 17 -24 0
25 -47 72 0
23 -43 70 0
-8 -19 -92 0
-27 84 -85 0
-49 -94 -97 0
8 -47 97 0
-27 30 89 0
6 -46 -90 0
-29 -52 -59 0
-30 46 -58 0
-6 9 47 0
-57 87 88 0
5 -77 98 0
64 -67 83 0
21 28 62 0
-4 -14 26 0
13 -59 -92 0
-3 9 47 0
-18 27 31 0
-15 -54 -89 0
-56 85 91 0
4 82 90 0
58 -74 76 0
19 -50 -91 0
-45 71 83 0
72 -84 -100 0
30 38 -76 0
50 -57 99 0
52 -63 97 0
-36 46 -53 0
-10 62 93 0
42 -57 -82 0
-47 -56 87 0
35 40 -43 0
7 -27 72 0
-7 44 88 0
10 -36 62 0
4 67 99 0
-28 43 79 0
-20 60 -99 0
24 -56 95 0
-42 -55 81 0
5 -65 -91 0
-28 -39 40 0
9 -44 -87 0
31 -64 91 0
-30 -50 -89 0
-22 -97 -98 0
5 65 88 0
-22 -40 93 0
-46 -48 62 0
1 -9 99 0
4 83 -94 0
2 59 88 0
31 -73 97 0
-26 29 -78 0
-51 65 -82 0
3 13 53 0
-59 -77 94 0
7 -53 -61 0
-49 90 -98 0
-20 -39 46 0
-20 -38 96 0
-35 -62 -64 0
22 -47 87 0
34 -63 89 0
-21 -77 -90 0
45 -54 67 0
49 -93 97 0
-25 88 -96 0
-19 62 77 0
-38 -48 89 0
42 -91 -93 0
-42 -46 -88 0
-33 -50 -57 0
30 -56 84 0
-8 -52 98 0
-10 -35 82 0
-11 67 -77 0
-35 -41 -100 0
9 -20 -44 0
16 -32 -92 0
-19 -39 74 0
-1 51 87 0
-3 27 81 0
19 -69 73 0
-3 12 -47 0
-11 32 -97 0
19 90 98 0
42 -59 82 0
-15 -47 -61 0
36 -45 -83 0
-20 28 43 0
-43 47 -95 0
-27 60 81 0
-91 97 100 0
19 90 -100 0
25 -69 72 0
-22 49 -96 0
-43 -45 57 0
-26 -52 -86 0
6 -63 77 0
36 -64 95 0
46 70 -73 0
-10 -18 37 0
28 52 84 0
22 87 -98 0
37 -45 -95 0
-15 59 -67 0
1 -6 -39 0
-5 -14 -94 0
55 -65 -81 0
-19 -30 48 0
50 -67 -80 0
6 46 -62 0
53 57 76 0
-25 50 62 0
-51 -70 75 0
19 23 93 0
22 30 -57 0
54 57 99 0
-12 -43 48 0
11 31 92 0
-1 -52 77 0
-3 -96 -100 0
-3 39 -77 0
33 -39 98 0
24 -41 48 0
19 24 -65 0
-13 -17 95 0
-15 -39 87 0
-29 -40 70 0
6 -11 64 0
38 -47 -56 0
-36 63 -93 0
-31 78 91 0
13 52 -64 0
7 27 -89 0
-54 -57 86 0
-1 93 98 0
6 -22 -92 0
28 41 87 0
-37 53 91 0
26 -75 -89 0
-65 76 81 0
-21 58 -63 0
-24 -63 -98 0
-22 -26 -46 0
-3 -14 -15 0
-28 80 93 0
-7 -25 -90 0
-4 6 -74 0
14 48 -72 0
-10 -32 58 0
64 -82 98 0
-9 -28 87 0
12 70 81 0
-53 -60 -94 0
67 -72 90 0
-9 57 -100 0
18 49 -87 0
-1 31 87 0
-11 52 85 0
-5 54 -66 0
-34 83 95 0
-71 82 92 0
-11 -37 92 0
-8 -26 99 0
14 16 64 0
16 -23 -98 0
-7 51 -68 0
-27 31 -45 0
68 77 85 0
47 -85 89 0
13 37 -42 0
7 -12 -99 0
-25 -80 -91 0
29 62 -74 0
-35 94 -100 0
23 50 98 0
-36 54 94 0
-58 64 -99 0
20 -60 76 0
-62 64 -78 0
4 30 85 0
5 74 -85 0
-12 -50 58 0
-23 -75 85 0
-5 -51 78 0
19 36 89 0
-6 15 -51 0
33 73 -74 0
-22 -47 -97 0
34 43 81 0
-10 -86 -87 0
-51 86 88 0
1 62 -97 0
-26 -49 57 0
44 -61 -70 0
7 61 71 0
-50 -71 78 0
-20 38 76 0
11 41 58 0
-3 11 88 0
14 36 49 0
31 -39 -43 0
10 26 -70 0
-4 40 70 0
27 -52 88 0
79 -82 -98 0
2 -10 14 0
1 22 -34 0
-21 66 -100 0
59 -70 -76 0
-26 -87 98 0
-18 31 -85 0
81 -91 -97 0
-9 20 80 0
26 61 96 0
-35 -36 -68 0
-15 59 60 0
24 54 90 0
-11 -46 80 0
41 -61 71 0
-48 -54 62 0
-7 19 52 0
-33 -51 67 0
11 -46 97 0
-19 -64 -67 0
-26 -47 69 0
46 61 -93 0
11 23 29 0
-20 -28 83 0
23 -34 71 0
-4 -12 -81 0
-60 -83 99 0
14 18 84 0
2 82 -87 0
24 -32 -80 0
-42 -61 79 0
60 -78 99 0
34 -35 85 0
5 47 85 0
-43 -47 100 0
-68 -74 80 0
-19 37 57 0
-13 -78 -95 0
-7 -58 -66 0
14 -24 -38 0
